,prediction,real
961,2892.68054306,1207.73103032
962,2423.28401986,0.0
963,2424.72699742,0.0
964,2510.46983361,1137.70867053
965,2427.6129525,0.0
966,2429.05593006,0.0
967,2430.4989076,0.0
968,2431.94188514,0.0
969,2433.3848627,0.0
970,2434.82784024,0.0
971,2436.27081778,0.0
972,2437.71379534,0.0
973,2439.15677288,0.0
974,2440.59975042,0.0
975,2442.04272798,0.0
976,2443.48570552,0.0
977,2444.92868306,0.0
978,2446.37166061,0.0
979,2447.81463816,0.0
980,2447.81463816,0.0
981,2447.81463816,0.0
982,2447.81463816,0.0
983,2447.81463816,0.0
984,2447.81463816,0.0
985,2447.81463816,0.0
986,2447.81463816,0.0
987,2447.81463816,0.0
988,2447.81463816,0.0
989,2447.81463816,0.0
990,2447.81463816,0.0
991,2447.81463816,0.0
992,2447.81463816,0.0
993,2447.81463816,0.0
994,2447.81463816,0.0
995,2447.81463816,0.0
996,2447.81463816,0.0
997,2447.81463816,0.0
998,2447.81463816,0.0
999,2447.81463816,0.0
1000,2447.81463816,0.0
1001,2447.81463816,0.0
1002,2447.81463816,0.0
1003,2447.81463816,0.0
1004,2447.81463816,0.0
1005,2447.81463816,0.0
1006,2447.81463816,0.0
1007,2447.81463816,0.0
1008,2447.81463816,0.0
1009,2447.81463816,0.0
1010,2447.81463816,0.0
1011,2447.81463816,0.0
1012,2447.81463816,0.0
1013,2447.81463816,0.0
1014,2447.81463816,0.0
1015,2447.81463816,0.0
1016,2447.81463816,0.0
1017,2447.81463816,0.0
1018,2447.81463816,0.0
1019,2447.81463816,0.0
1020,2447.81463816,0.0
1021,2447.81463816,0.0
1022,2447.81463816,0.0
1023,2447.81463816,0.0
1024,2447.81463816,0.0
1025,2447.81463816,0.0
1026,2447.81463816,0.0
1027,2447.81463816,0.0
1028,2447.81463816,0.0
1029,2447.81463816,0.0
1030,2447.81463816,0.0
1031,2447.81463816,0.0
1032,2447.81463816,0.0
1033,2447.81463816,0.0
1034,2447.81463816,0.0
1035,2447.81463816,0.0
1036,2447.81463816,0.0
1037,2447.81463816,0.0
1038,2447.81463816,0.0
1039,2447.81463816,0.0
1040,2448.60171682,0.0
1041,2449.38879548,0.0
1042,2450.17587414,0.0
1043,2450.96295281,0.0
1044,2451.75003147,0.0
1045,2452.53711013,0.0
1046,2453.32418879,0.0
1047,2454.11126745,0.0
1048,2454.89834612,0.0
1049,2455.68542478,0.0
1050,2456.47250344,0.0
1051,2457.2595821,0.0
1052,2458.04666076,0.0
1053,2458.83373942,0.0
1054,2459.62081809,0.0
1055,2460.40789675,0.0
1056,2461.19497541,0.0
1057,2461.98205407,0.0
1058,2462.76913273,0.0
1059,2463.55621139,0.0
1060,2464.34329006,0.0
1061,2465.13036872,0.0
1062,2465.91744738,0.0
1063,2466.70452604,0.0
1064,2467.4916047,0.0
1065,2468.27868337,0.0
1066,2469.06576203,0.0
1067,2469.85284069,0.0
1068,2470.63991935,0.0
1069,2471.42699801,0.0
1070,2472.21407667,0.0
1071,2473.00115534,0.0
1072,2473.788234,0.0
1073,2474.57531266,0.0
1074,2475.36239132,0.0
1075,2476.14946998,0.0
1076,2476.93654865,0.0
1077,2477.72362731,0.0
1078,2478.51070597,0.0
1079,2479.29778463,0.0
1080,2480.08486329,0.0
1081,2480.87194195,0.0
1082,2481.65902062,0.0
1083,2482.44609928,0.0
1084,2483.23317794,0.0
1085,2484.0202566,0.0
1086,2484.80733526,0.0
1087,2485.59441392,0.0
1088,2486.38149259,0.0
1089,2487.16857125,0.0
1090,2487.95564991,0.0
1091,2488.74272857,0.0
1092,2489.52980723,0.0
1093,2490.3168859,0.0
1094,2491.10396456,0.0
1095,2491.89104322,0.0
1096,2492.67812188,0.0
1097,2493.46520054,0.0
1098,2494.2522792,0.0
1099,2495.03935787,0.0
1100,2495.69525675,0.0
1101,2496.35115564,0.0
1102,2497.00705452,0.0
1103,2497.6629534,0.0
1104,2498.31885229,0.0
1105,2498.97475118,0.0
1106,2499.63065006,0.0
1107,2500.28654895,0.0
1108,2500.94244783,0.0
1109,2501.59834671,0.0
1110,2502.2542456,0.0
1111,2502.91014448,0.0
1112,2503.56604337,0.0
1113,2504.22194226,0.0
1114,2504.87784114,0.0
1115,2505.53374002,0.0
1116,2506.18963891,0.0
1117,2506.84553779,0.0
1118,2507.50143668,0.0
1119,2508.15733557,0.0
1120,2508.81323445,0.0
1121,2509.46913333,0.0
1122,2510.12503222,0.0
1123,2510.7809311,0.0
1124,2511.43682998,0.0
1125,2512.09272887,0.0
1126,2512.74862776,0.0
1127,2513.40452664,0.0
1128,2514.06042553,0.0
1129,2514.71632441,0.0
1130,2515.37222329,0.0
1131,2516.02812218,0.0
1132,2516.68402107,0.0
1133,2517.33991995,0.0
1134,2517.99581884,0.0
1135,2518.65171772,0.0
1136,2519.3076166,0.0
1137,2519.96351549,0.0
1138,2520.61941437,0.0
1139,2521.27531326,0.0
1140,2521.93121215,0.0
1141,2522.58711103,0.0
1142,2523.24300991,0.0
1143,2523.8989088,0.0
1144,2524.55480768,0.0
1145,2525.21070657,0.0
1146,2525.86660546,0.0
1147,2526.52250434,0.0
1148,2527.17840322,0.0
1149,2527.83430211,0.0
1150,2528.49020099,0.0
1151,2529.14609987,0.0
1152,2529.80199876,0.0
1153,2530.45789765,0.0
1154,2531.11379653,0.0
1155,2531.76969542,0.0
1156,2532.4255943,0.0
1157,2533.08149318,0.0
1158,2533.73739207,0.0
1159,2534.39329096,0.0
1160,2534.39329096,0.0
1161,2534.39329096,0.0
1162,2534.39329096,0.0
1163,2534.39329096,0.0
1164,2534.39329096,0.0
1165,2534.39329096,0.0
1166,2534.39329096,0.0
1167,2534.39329096,0.0
1168,2534.39329096,0.0
1169,2534.39329096,0.0
1170,2534.39329096,0.0
1171,2534.39329096,0.0
1172,2534.39329096,0.0
1173,2534.39329096,0.0
1174,2534.39329096,0.0
1175,2534.39329096,0.0
1176,2534.39329096,0.0
1177,2534.39329096,0.0
1178,2534.39329096,0.0
1179,2534.39329096,0.0
1180,2534.39329096,0.0
1181,2534.39329096,0.0
1182,2534.39329096,0.0
1183,2534.39329096,0.0
1184,2534.39329096,0.0
1185,2534.39329096,0.0
1186,2534.39329096,0.0
1187,2534.39329096,0.0
1188,2534.39329096,0.0
1189,2534.39329096,0.0
1190,2534.39329096,0.0
1191,2534.39329096,0.0
1192,2534.39329096,0.0
1193,2534.39329096,0.0
1194,2534.39329096,0.0
1195,2534.39329096,0.0
1196,2534.39329096,0.0
1197,2534.39329096,0.0
1198,2534.39329096,0.0
1199,2534.39329096,0.0
1200,2534.39329096,0.0
1201,2534.39329096,0.0
1202,2534.39329096,0.0
1203,2534.39329096,0.0
1204,2534.39329096,0.0
1205,2534.39329096,0.0
1206,2534.39329096,0.0
1207,2534.39329096,0.0
1208,2534.39329096,0.0
1209,2534.39329096,0.0
1210,2534.39329096,0.0
1211,2534.39329096,0.0
1212,2534.39329096,0.0
1213,2534.39329096,0.0
1214,2534.39329096,0.0
1215,2534.39329096,0.0
1216,2534.39329096,0.0
1217,2534.39329096,0.0
1218,2534.39329096,0.0
1219,2534.39329096,0.0
1220,2533.73739207,0.0
1221,2533.08149318,0.0
1222,2532.4255943,0.0
1223,2531.76969542,0.0
1224,2531.11379653,0.0
1225,2530.45789765,0.0
1226,2529.80199876,0.0
1227,2529.14609987,0.0
1228,2528.49020099,0.0
1229,2527.83430211,0.0
1230,2527.17840322,0.0
1231,2526.52250434,0.0
1232,2525.86660546,0.0
1233,2525.21070657,0.0
1234,2524.55480768,0.0
1235,2523.8989088,0.0
1236,2523.24300991,0.0
1237,2522.58711103,0.0
1238,2521.93121215,0.0
1239,2521.27531326,0.0
1240,2520.61941437,0.0
1241,2519.96351549,0.0
1242,2519.3076166,0.0
1243,2518.65171772,0.0
1244,2517.99581884,0.0
1245,2517.33991995,0.0
1246,2516.68402107,0.0
1247,2516.02812218,0.0
1248,2515.37222329,0.0
1249,2514.71632441,0.0
1250,2514.06042553,0.0
1251,2513.40452664,0.0
1252,2512.74862776,0.0
1253,2512.09272887,0.0
1254,2511.43682998,0.0
1255,2510.7809311,0.0
1256,2510.12503222,0.0
1257,2509.46913333,0.0
1258,2508.81323445,0.0
1259,2508.15733557,0.0
1260,2507.50143668,0.0
1261,2506.84553779,0.0
1262,2506.18963891,0.0
1263,2505.53374002,0.0
1264,2504.87784114,0.0
1265,2504.22194226,0.0
1266,2503.56604337,0.0
1267,2502.91014448,0.0
1268,2502.2542456,0.0
1269,2501.59834671,0.0
1270,2500.94244783,0.0
1271,2500.28654895,0.0
1272,2499.63065006,0.0
1273,2498.97475118,0.0
1274,2498.31885229,0.0
1275,2497.6629534,0.0
1276,2497.00705452,0.0
1277,2496.35115564,0.0
1278,2495.69525675,0.0
1279,2495.03935787,0.0
1280,2492.022223,0.0
1281,2489.00508812,0.0
1282,2485.98795326,0.0
1283,2482.97081839,0.0
1284,2479.95368351,0.0
1285,2476.93654865,0.0
1286,2473.91941378,0.0
1287,2470.9022789,0.0
1288,2467.88514403,0.0
1289,2464.86800917,0.0
1290,2461.85087429,0.0
1291,2458.83373942,0.0
1292,2455.81660456,0.0
1293,2452.79946968,0.0
1294,2449.78233481,0.0
1295,2446.76519995,0.0
1296,2443.74806507,0.0
1297,2440.7309302,0.0
1298,2437.71379534,0.0
1299,2434.69666046,0.0
1300,2431.67952559,0.0
1301,2428.66239072,0.0
1302,2425.64525585,0.0
1303,2422.62812098,0.0
1304,2419.61098611,0.0
1305,2416.59385124,0.0
1306,2413.57671637,0.0
1307,2410.5595815,0.0
1308,2407.54244663,0.0
1309,2404.52531176,0.0
1310,2401.50817689,0.0
1311,2398.49104202,0.0
1312,2395.47390715,0.0
1313,2392.45677228,0.0
1314,2389.43963741,0.0
1315,2386.42250254,0.0
1316,2383.40536767,0.0
1317,2380.3882328,0.0
1318,2377.37109793,0.0
1319,2374.35396306,0.0
1320,2371.33682819,0.0
1321,2368.31969332,0.0
1322,2365.30255845,0.0
1323,2362.28542358,0.0
1324,2359.26828871,0.0
1325,2356.25115384,0.0
1326,2353.23401896,0.0
1327,2350.2168841,0.0
1328,2347.19974923,0.0
1329,2344.18261435,0.0
1330,2341.16547949,0.0
1331,2338.14834462,0.0
1332,2335.13120974,0.0
1333,2332.11407488,0.0
1334,2329.09694001,0.0
1335,2326.07980513,0.0
1336,2323.06267027,0.0
1337,2320.0455354,0.0
1338,2317.02840052,0.0
1339,2314.01126566,0.0
1340,2309.02643413,0.0
1341,2304.0416026,0.0
1342,2299.05677108,0.0
1343,2294.07193956,0.0
1344,2289.08710803,0.0
1345,2284.10227651,0.0
1346,2279.11744499,0.0
1347,2274.13261346,0.0
1348,2269.14778193,0.0
1349,2264.16295041,0.0
1350,2259.17811888,0.0
1351,2254.19328736,0.0
1352,2249.20845584,0.0
1353,2244.22362431,0.0
1354,2239.23879279,0.0
1355,2234.25396126,0.0
1356,2229.26912973,0.0
1357,2224.28429821,0.0
1358,2219.29946669,0.0
1359,2214.31463516,0.0
1360,2209.32980364,0.0
1361,2204.34497212,0.0
1362,2199.36014059,0.0
1363,2194.37530906,0.0
1364,2189.39047754,0.0
1365,2184.40564601,0.0
1366,2179.42081449,0.0
1367,2174.43598297,0.0
1368,2169.45115144,0.0
1369,2164.46631992,0.0
1370,2159.48148839,0.0
1371,2154.49665686,0.0
1372,2149.51182534,0.0
1373,2144.52699382,0.0
1374,2139.54216229,0.0
1375,2134.55733077,0.0
1376,2129.57249925,0.0
1377,2124.58766772,0.0
1378,2119.60283619,0.0
1379,2114.61800467,0.0
1380,2109.63317314,0.0
1381,2104.64834162,0.0
1382,2099.6635101,0.0
1383,2094.67867857,0.0
1384,2089.69384705,0.0
1385,2084.70901552,0.0
1386,2079.72418399,0.0
1387,2074.73935247,0.0
1388,2069.75452095,0.0
1389,2064.76968942,0.0
1390,2059.7848579,0.0
1391,2054.80002638,0.0
1392,2049.81519485,0.0
1393,2044.83036332,0.0
1394,2039.8455318,0.0
1395,2034.86070027,0.0
1396,2029.87586875,0.0
1397,2024.89103723,0.0
1398,2019.9062057,0.0
1399,2014.92137418,0.0
1400,2015.57727306,0.0
1401,2016.23317195,0.0
1402,2016.88907083,0.0
1403,2017.54496971,0.0
1404,2018.2008686,0.0
1405,2018.85676748,0.0
1406,2019.51266637,0.0
1407,2020.16856526,0.0
1408,2020.82446414,0.0
1409,2021.48036302,0.0
1410,2022.13626191,0.0
1411,2022.79216079,0.0
1412,2023.44805968,0.0
1413,2024.10395857,0.0
1414,2024.75985745,0.0
1415,2025.41575633,0.0
1416,2026.07165522,0.0
1417,2026.7275541,0.0
1418,2027.38345298,0.0
1419,2028.03935187,0.0
1420,2028.69525076,0.0
1421,2029.35114964,0.0
1422,2030.00704853,0.0
1423,2030.66294741,0.0
1424,2031.31884629,0.0
1425,2031.97474518,0.0
1426,2032.63064407,0.0
1427,2033.28654295,0.0
1428,2033.94244184,0.0
1429,2034.59834072,0.0
1430,2035.2542396,0.0
1431,2035.91013849,0.0
1432,2036.56603737,0.0
1433,2037.22193626,0.0
1434,2037.87783515,0.0
1435,2038.53373403,0.0
1436,2039.18963291,0.0
1437,2039.8455318,0.0
1438,2040.50143068,0.0
1439,2041.15732957,0.0
1440,2041.81322846,0.0
1441,2042.46912734,0.0
1442,2043.12502622,0.0
1443,2043.78092511,0.0
1444,2044.43682399,0.0
1445,2045.09272288,0.0
1446,2045.74862177,0.0
1447,2046.40452065,0.0
1448,2047.06041953,0.0
1449,2047.71631842,0.0
1450,2048.3722173,0.0
1451,2049.02811618,0.0
1452,2479.31900115,1069.51617655
1453,2050.33991396,0.0
1454,2050.99581284,0.0
1455,2051.65171173,0.0
1456,3052.18959584,1023.03364477
1457,2052.96350949,0.0
1458,2053.61940838,0.0
1459,3753.8421521,1004.8572292
1460,2050.60227351,0.0
1461,2046.92923976,0.0
1462,4655.91945186,1021.12057143
1463,2039.58317224,0.0
1464,2035.91013849,0.0
1465,5634.70252911,1076.59556446
1466,2028.56407098,0.0
1467,2454.57683265,1083.7994343
1468,2021.21800347,0.0
1469,6812.12982551,1116.6657726
1470,2013.87193596,0.0
1471,3239.45873568,1163.99146749
1472,7432.79030202,1223.79543571
1473,2002.8528347,0.0
1474,3804.8495295,1292.40402411
1475,8533.94694616,1382.82573499
1476,1991.83373343,0.0
1477,4357.20677761,1480.49682568
1478,9659.00105522,1599.54452618
1479,1980.81463217,0.0
1480,5081.74860548,1728.24683513
1481,10480.8988308,1870.89364723
1482,2398.52217908,1950.51625244
1483,5791.86000417,1930.8133529
1484,11550.8754584,2103.65056697
1485,2989.90165691,2209.75456887
1486,6313.69184895,2204.15924268
1487,12730.5328386,2402.94059265
1488,3749.47421639,2538.85906824
1489,7163.6677562,2555.16746175
1490,13924.1110463,5845.1261171
1491,4114.48833812,2773.64993354
1492,8542.9297848,2818.28943463
1493,14621.090365,5782.30635065
1494,5023.63264814,3117.86183056
1495,9259.41907446,3184.1212744
1496,15815.1600416,6621.41547486
1497,5553.53837682,3514.35475281
1498,10371.2218467,3600.71802928
1499,16904.3102182,7644.40546323
1500,6252.98158262,3959.5667912
1501,11409.7163888,8556.36379718
1502,17940.011957,8199.63911492
1503,6823.1252077,4246.31888396
1504,20890.8732143,8934.63237904
1505,7201.59527087,4646.88215174
1506,13481.5272826,8820.6575924
1507,20004.6505197,9815.569773
1508,8163.82760171,5073.34181324
1509,14513.3624582,9789.2848896
1510,20924.6015363,10723.0460012
1511,9150.49594615,5536.30455068
1512,15343.6157146,10835.046992
1513,22211.3418887,11701.3149382
1514,9742.8653227,10932.000186
1515,24926.785244,12238.626389
1516,10337.012374,11551.3933059
1517,17338.545893,12345.7606916
1518,23953.0900839,12935.0338376
1519,11572.7776013,12125.3117099
1520,18195.4771941,13087.6580177
1521,25632.7044027,13732.8433258
1522,12123.4189074,12892.8619263
1523,29720.780586,14531.545456
1524,12846.7387991,13743.7494802
1525,20053.2358673,14758.2052058
1526,28012.5388162,15491.0351101
1527,13993.6679872,14709.3467082
1528,20701.883931,15672.805246
1529,29204.3193196,16426.5974338
1530,15018.0430861,15660.7427672
1531,33483.9514596,17364.6621562
1532,15250.3963727,16630.516468
1533,22495.1866313,17570.1307717
1534,31973.6637465,18407.6015958
1535,15999.2631638,17558.1127837
1536,23155.6212793,18546.5914525
1537,33619.9647392,19438.988774
1538,16794.9329045,18525.1419948
1539,39248.4481014,20538.754656
1540,17740.517012,19825.4935251
1541,25065.8574227,20720.7271335
1542,36712.3086345,21687.8437799
1543,18456.1789268,20942.7960266
1544,43086.6561123,22904.6879311
1545,19245.8058612,22213.0017535
1546,27417.3268112,23044.3513735
1547,40828.3848298,24168.7795252
1548,19737.6989834,23415.5517254
1549,50484.779973,25621.5550321
1550,20686.2908521,24960.9707571
1551,29648.6197044,25778.3170576
1552,45016.8007325,27041.0260629
1553,21029.230703,26112.1501672
1554,59316.1760075,28772.60613
1555,21605.0960199,27905.4554206
1556,33437.8729329,28958.069653
1557,50769.4822725,30396.7751808
1558,22968.2454165,29460.1441912
1559,67653.8571758,32413.7989173
1560,23618.5947791,31618.3477263
1561,36426.3682346,32602.1614917
1562,59664.4088862,34377.6961062
1563,24849.246775,33378.7754533
1564,76153.5988789,36740.923785
1565,26225.1134216,36000.5672413
1566,39607.2948597,36762.6127447
1567,68198.3350462,38842.3761986
1568,26828.0220499,37745.8112436
1569,84849.8126966,41508.3068074
1570,28694.4212155,40525.2388625
1571,88382.1998471,44353.1008385
1572,30679.3804486,43251.6898116
1573,44357.3869946,44041.8402591
1574,80711.14529,46547.1928233
1575,32134.6141341,45293.392655
1576,97176.7891989,49509.4593548
1577,33560.8974734,48386.3805996
1578,48172.8352931,49002.2889416
1579,89064.4614335,51786.4074877
1580,35363.2174128,50446.4840936
1581,106221.046522,55323.5598634
1582,37877.6365498,53715.0168772
1583,109917.444098,58935.6208155
1584,40157.9798953,56912.0821275
1585,55486.0834204,57629.1449677
1586,103438.756066,60953.9513505
1587,41644.9324175,59226.1166578
1588,120097.791865,65967.7493318
1589,44016.0668808,62710.2098423
1590,124653.018362,69921.8340066
1591,45475.1006274,65859.5042592
1592,64936.2236742,67125.7640786
1593,117287.823164,71780.5981649
1594,48434.7265089,68705.5801225
1595,134978.938459,77702.2585219
1596,50724.3656252,72562.1319288
1597,74924.8875633,73643.340003
1598,127025.751941,79777.4528102
1599,53673.9743747,75991.6013801
1600,143829.672313,86052.0974641
1601,56345.5217394,79689.6743409
1602,149285.74059,90549.3066039
1603,58867.4989941,83212.8000503
1604,88556.1072461,84441.2230302
1605,142907.859846,93032.8289163
1606,62077.6617134,87007.302512
1607,159073.107663,99216.8825497
1608,64684.8263045,90714.2865934
1609,164423.936285,103498.119279
1610,67121.1014463,94363.946504
1611,102678.671232,96180.3383409
1612,157206.281755,106900.873066
1613,70898.9228798,98230.1398413
1614,173389.139049,112120.510031
1615,73992.2661154,102064.609902
1616,178731.105037,116530.40695
1617,76608.9068809,105963.314075
1618,183721.013063,120895.302927
1619,79456.2926158,109849.985293
1620,122520.799295,112534.149689
1621,176106.697473,125368.863675
1622,83156.1719331,114120.771731
1623,193006.695727,130010.231543
1624,86308.4541594,118119.369472
1625,198220.240741,134448.553793
1626,88968.9297631,122053.883779
1627,136048.907482,125238.11678
1628,192126.007004,139063.69972
1629,91681.1507569,126435.774373
1630,208394.937086,143787.347571
1631,96869.1437806,130524.224537
1632,213172.569997,148322.685463
1633,101053.120372,134622.032415
1634,150229.896208,139447.868015
1635,207904.271009,153140.561752
1636,105264.182632,139268.026055
1637,223131.109,158206.69679
1638,111117.213339,143647.246241
1639,228873.299821,163077.55328
1640,114665.089571,147782.587447
1641,233660.169292,167958.985436
1642,120323.408368,152147.615002
1643,168561.140186,159453.264299
1644,226723.661376,172811.742689
1645,123463.609385,156965.390517
1646,242023.229457,178100.634626
1647,128343.772262,161077.455021
1648,245543.121101,182859.641281
1649,132364.06468,165263.263134
1650,181307.960839,174347.577587
1651,239171.536177,187189.541401
1652,135523.213911,169715.158458
1653,254948.950638,192520.844497
1654,139164.48815,173645.052474
1655,258917.519529,197115.928391
1656,143571.797009,177667.877405
1657,193143.115477,188516.68641
1658,252105.094746,201073.595188
1659,146217.270218,181725.891373
1660,267882.534854,206468.178378
1661,150393.992236,185678.929633
1662,271905.975185,210865.421042
1663,154238.260572,189659.38452
1664,275481.344089,215222.909072
1665,158181.29487,193824.217602
1666,210492.599424,207307.325072
1667,267476.694226,218628.149796
1668,162363.782322,197981.626403
1669,282449.592021,223971.758627
1670,166363.777061,202311.69228
1671,287711.650885,228255.369943
1672,169396.412658,206119.822387
1673,222108.296959,220530.217217
1674,279522.751315,231194.04912
1675,172921.495162,210055.294114
1676,295204.434079,236631.987639
1677,177626.138088,214389.970833
1678,298529.434661,240742.703302
1679,181718.59067,218485.177461
1680,232790.864282,232409.720585
1681,292168.452214,243588.689902
1682,184426.743591,222066.857048
1683,306446.093338,248839.731613
1684,189190.132219,226367.902298
1685,310338.184372,252923.146676
1686,192190.444659,230104.165384
1687,245453.263737,243972.810526
1688,302633.44568,255314.239486
1689,195585.820237,233884.610031
1690,318529.072414,260887.037035
1691,199646.237081,237897.824475
1692,321687.195985,264790.089926
1693,204160.668685,242030.780499
1694,255892.472313,255062.437313
1695,314571.479759,267188.796879
1696,206625.061538,245377.973029
1697,329434.303903,272689.48578
1698,211854.296848,249611.24818
1699,332357.590376,276261.778205
1700,214932.099137,253631.692317
1701,267885.12286,266152.098626
1702,325074.140104,278544.762602
1703,217619.014253,257002.670316
1704,340971.641852,284116.861365
1705,222553.550003,261221.882208
1706,343109.790529,287614.834303
1707,226718.463465,265207.135141
1708,277788.241941,276592.730899
1709,335847.82278,289848.583506
1710,229714.149283,268835.441788
1711,351206.023359,295113.730923
1712,233472.389025,272286.620124
1713,285409.154333,283605.777407
1714,343144.481062,296957.874718
1715,236295.937204,275709.415651
1716,358315.322491,302291.630078
1717,240176.644505,279697.235859
1718,362441.931742,306101.044272
1719,242903.919574,283163.624963
1720,296616.620189,293982.094383
1721,353608.019725,307685.382238
1722,247793.802236,287035.104788
1723,368066.425548,313066.383302
1724,251404.875877,291031.474951
1725,303226.313969,300525.738496
1726,360030.420373,314626.081874
1727,254954.026441,294616.608773
1728,375170.415171,319927.107222
1729,258091.035002,298240.965243
1730,309637.198837,306996.716201
1731,367902.861074,321450.632401
1732,260966.30766,301436.502202
1733,382433.761645,326672.456436
1734,264622.692333,304913.749259
1735,316390.723278,313497.337658
1736,374726.428439,328284.912616
1737,267862.92702,307964.751605
1738,388465.363735,333516.947409
1739,271613.816569,311096.691764
1740,392960.312601,337044.643389
1741,273794.815672,313967.189578
1742,327809.934372,323112.170054
1743,383907.183209,337931.975673
1744,277364.163271,317185.741776
1745,330645.057135,326435.299486
1746,387650.998575,341528.584972
1747,280533.049732,320164.566681
1748,402815.591995,347128.470027
1749,283716.797674,323178.758248
1750,336898.161031,332629.421716
1751,394050.712239,348066.835645
1752,287186.88216,326279.734936
1753,408443.188394,353700.231892
1754,291201.940354,329349.869569
1755,343211.776446,338662.791831
1756,399754.702753,354384.459571
1757,294377.48872,332270.405959
1758,414170.769729,360014.734474
1759,297447.902537,335310.927063
1760,350169.069427,345035.444845
1761,406471.391957,360969.391272
1762,300280.41034,338249.566502
1763,354049.245157,348640.511225
1764,410814.633389,364437.146924
1765,304566.420281,341421.934972
1766,425988.245226,370353.161568
1767,307604.118009,344524.245414
1768,361312.07884,355062.156582
1769,418998.075617,371637.157264
1770,310634.999805,347589.119159
1771,365363.987244,358571.246685
1772,422029.734521,375150.753803
1773,315855.704089,351167.683792
1774,437235.956029,381234.587958
1775,319517.661439,354400.954573
1776,371795.782891,365172.600848
1777,429737.8764,382497.584689
1778,323340.011674,357697.974312
1779,375235.17199,368711.257123
1780,433646.731517,386238.626493
1781,326595.615231,361277.246427
1782,379549.128278,372378.499317
1783,437675.736753,389766.037727
1784,329806.132943,364500.202092
1785,452072.433162,396015.231907
1786,334488.598876,367918.586025
1787,387450.804021,379167.593869
1788,443344.652351,396730.230791
1789,337796.900359,371175.916612
1790,391352.734176,382855.635394
1791,447653.967548,400453.893979
1792,341365.388052,374540.890188
1793,394898.67682,386285.820304
1794,451433.32151,404016.808011
1795,345264.051118,377828.32223
1796,397561.697749,389494.923554
1797,455365.729394,407999.141428
1798,348682.076555,381110.084816
1799,401236.681827,393108.564648
1800,459405.410415,411732.736318
1801,352580.065228,384485.20719
1802,404934.765436,396488.919059
1803,462823.791056,415058.242028
1804,355967.161345,387812.35146
1805,408752.071853,400023.436319
1806,466282.957697,418406.517415
1807,359701.971873,390784.068818
1808,412198.849983,403194.874707
1809,469361.590555,421986.689011
1810,363540.106379,394384.632465
1811,415403.204414,406644.656914
1812,473729.317438,425730.874504
1813,365933.493126,397215.049492
1814,420206.175965,410306.973039
1815,476279.173255,428755.015928
1816,369446.168412,400636.594545
1817,423566.785216,413694.384951
1818,479583.001908,432221.194229
1819,374508.847552,403934.209621
1820,425585.765139,416617.4669
1821,483823.178991,435827.549821
1822,376071.710849,406478.525062
1823,428805.130934,419625.078928
1824,485422.972166,438779.305061
1825,379193.537757,409262.626093
1826,430433.461979,421822.29301
1827,420129.787741,419535.237366
1828,487156.751114,441195.100974
1829,380933.117404,411779.592242
1830,433194.588407,424502.83753
1831,489545.705289,443800.046638
1832,383218.869105,414089.136418
1833,435576.665112,427077.8135
1834,492660.621213,446364.769387
1835,384859.23536,415953.875342
1836,437747.012163,429309.102392
1837,425834.661112,426326.360583
1838,494465.318375,448555.739717
1839,387531.222518,418229.3428
1840,439497.198148,431377.869048
1841,496610.373301,451246.038746
1842,389792.869065,420456.795977
1843,442218.79129,433729.308084
1844,431112.44838,430538.214674
1845,497377.091779,452611.061037
1846,392472.178732,422407.208139
1847,444177.020314,435543.086011
1848,500823.125877,455016.891387
1849,394560.393771,424213.762835
1850,446199.075983,437474.466081
1851,434811.266019,434772.0399
1852,502758.95279,457532.772347
1853,397070.918633,426234.383776
1854,447637.699043,439786.257735
1855,438372.414874,436961.236325
1856,504289.437892,459270.016456
1857,398495.26274,427915.357935
1858,450733.202778,441752.099919
1859,507434.668479,461963.370961
1860,401422.809138,430250.749319
1861,453047.848987,443653.596678
1862,440944.386042,440738.604144
1863,509895.027537,464032.936057
1864,403298.281934,431905.373928
1865,454547.886372,445792.711201
1866,444027.67104,442678.680032
1867,511638.628864,465769.249232
1868,404403.776008,433546.094836
1869,458475.446472,447860.510469
1870,445570.412342,444113.971486
1871,513233.585733,467767.193897
1872,406814.199298,435404.07489
1873,459931.078303,449942.952382
1874,447891.139227,446401.376668
1875,447933.628668,445940.321605
1876,513955.09826,469025.561063
1877,410318.348742,437489.220839
1878,460745.962571,451208.775714
1879,450116.264992,448055.379708
1880,517667.171346,471509.473285
1881,410469.802099,438833.693635
1882,464336.249815,453532.374449
1883,451737.103826,449915.773754
1884,453079.30302,450058.665875
1885,518694.231239,473442.548938
1886,414619.552118,440824.433564
1887,465297.754477,454951.494208
1888,455491.708742,452103.977533
1889,521543.854999,475644.90831
1890,416788.921087,443059.338692
1891,468500.066741,457450.955428
1892,457035.543709,453989.655129
1893,457205.66142,454116.73432
1894,525074.903124,477940.475571
1895,417731.870651,444871.297715
1896,472102.617695,460051.187459
1897,458819.561744,456080.25386
1898,459349.567035,456155.572157
1899,528022.413863,480746.192543
1900,420790.597183,446708.030935
1901,473219.259593,461519.059256
1902,462665.284964,458569.501318
1903,461609.82102,458144.406391
1904,528264.188132,482410.64528
1905,424905.930876,449354.232121
1906,474725.366431,463495.050214
1907,465097.358623,460567.262552
1908,463321.487982,460162.51585
1909,463813.378956,460080.474168
1910,532080.621406,484845.722399
1911,424875.022987,450699.82722
