,prediction,real
944,151549.743815,118431.805007
945,159135.544866,125481.212392
946,151968.478443,118763.76337
947,155209.534391,120486.686243
948,158817.211679,125942.5564
949,152450.456711,118811.736902
950,160089.80596,126460.563134
951,152872.093985,119350.038936
952,160568.032048,126816.682065
953,153308.067663,119694.380219
954,156638.092387,121477.142771
955,160263.980584,127011.484607
956,153820.929032,119773.32333
957,161575.806906,126971.39212
958,154269.825592,120380.051046
959,162092.542025,127389.93861
960,154738.952138,120777.048229
961,158146.793191,120516.922028
962,161814.472462,128321.401684
963,155266.47472,120885.210094
964,163142.042002,128189.898538
965,155730.20677,121504.5227
966,163641.538344,128579.373361
967,156214.92376,121917.14995
968,159673.111956,121635.381326
969,163376.00628,129585.295158
970,156780.393036,122063.314168
971,164723.467056,129693.37218
972,157263.210128,122703.806093
973,165245.595222,130105.279873
974,157768.958661,123138.464865
975,161264.915145,122815.302749
976,164992.644745,130910.107526
977,158358.458872,123308.18072
978,166364.735016,131000.710372
979,158779.4296,123954.433628
980,166737.962275,131098.382487
981,159136.295194,124374.132966
982,162589.303537,124021.335121
983,166265.944119,132207.216529
984,159519.726852,124524.825079
985,167511.189534,131999.794481
986,159874.09391,125220.000462
987,167902.442932,132436.16554
988,160248.244863,125680.398447
989,163736.134725,125318.395154
990,167435.566067,133624.498862
991,160651.830767,125864.553898
992,168691.667585,130800.047823
993,161020.289369,126715.577683
994,164507.836827,126035.919633
995,168222.672829,134687.872259
996,161407.760006,126831.171177
997,169497.726817,134716.895456
998,161755.652402,127530.623413
999,169888.073764,135149.715084
1000,162137.605056,128007.196449
1001,165675.218419,127310.752699
1002,169400.290667,135900.292461
1003,162546.79719,128275.941061
1004,170693.923341,135919.019523
1005,162912.652089,128996.148625
1006,166475.669685,128272.397405
1007,170216.211265,136937.132556
1008,163336.481843,129246.90068
1009,171472.482362,134145.862047
1010,163632.815057,130008.771802
1011,167149.433093,129135.061928
1012,170859.665649,137771.195033
1013,163910.314306,129958.432124
1014,172073.075559,134882.15477
1015,164198.319308,130713.01569
1016,167727.921733,129815.977973
1017,171441.931523,138513.032561
1018,164463.339395,130647.052526
1019,172653.564604,135290.296679
1020,164742.11734,131459.309442
1021,168285.41724,130500.126231
1022,172008.998573,139269.059708
1023,165007.203471,131349.836748
1024,173230.545766,136282.858485
1025,165281.700904,132105.172218
1026,168839.109241,131123.205908
1027,172563.861788,139971.271257
1028,165528.608396,131997.905432
1029,173777.455134,136935.379276
1030,165789.252537,132749.284304
1031,169359.469742,131736.737908
1032,173114.48027,140678.46479
1033,166051.68537,132657.548664
1034,174339.118961,140197.758357
1035,166291.46706,133305.228797
1036,169892.690139,132580.881467
1037,173616.965905,141531.49132
1038,166527.276172,133134.570943
1039,170143.765921,132586.171107
1040,173860.267168,141006.113172
1041,166806.419142,133418.333713
1042,175159.562472,138212.625418
1043,167122.408804,134236.881639
1044,170764.084731,133284.004735
1045,174538.759828,141741.131357
1046,167449.344805,134094.174355
1047,171076.753364,133820.26697
1048,174849.975379,142250.56871
1049,167749.815574,134273.678908
1050,176145.745114,139178.918899
1051,168052.244312,135135.460606
1052,171713.134706,134214.951133
1053,175490.745136,142676.602376
1054,168358.939883,134983.600894
1055,172001.89872,134743.477146
1056,175778.990616,143168.563139
1057,168636.624867,135140.179074
1058,177071.995493,140131.166455
1059,168922.695924,135993.031248
1060,172606.825962,135109.58533
1061,176242.542,143372.276197
1062,169060.972764,135584.903311
1063,172721.882638,135188.059744
1064,176502.643529,143542.910951
1065,169323.141585,135808.828207
1066,172985.244084,135696.928973
1067,176766.955246,144004.564118
1068,169575.522466,135922.248236
1069,173273.605552,135664.798589
1070,177089.801205,144015.115409
1071,169914.997487,136313.09711
1072,173622.74492,136052.724179
1073,177439.902037,144043.558381
1074,170254.754322,136684.491453
1075,178801.329006,141939.057694
1076,170574.594401,137544.793978
1077,174332.186155,137092.098343
1078,178151.739793,145109.460047
1079,170955.941602,137379.543435
1080,174682.679993,137122.337501
1081,178513.783614,145544.583369
1082,171285.434609,137763.221831
1083,175024.897101,137492.289138
1084,178855.750442,145916.375061
1085,171612.722719,138105.091259
1086,175357.635624,138104.065659
1087,179190.40253,146505.439745
1088,171933.452686,138327.536376
1089,175685.874239,138121.439951
1090,179519.500585,146184.938582
1091,172253.521111,138730.239426
1092,176010.270098,138502.432313
1093,179848.284781,146540.632309
1094,172568.811531,139056.219515
1095,176332.919874,138837.941863
1096,175319.813872,138780.951162
1097,180199.640158,143599.336107
1098,172851.799993,139516.17384
1099,176609.048569,139164.504221
1100,180425.894747,147467.905709
1101,173115.049944,139523.698281
1102,176890.855553,139564.120209
1103,180733.061251,147970.405699
1104,173411.388964,139662.100635
1105,177196.723174,139454.831323
1106,181039.109022,147906.046602
1107,173700.306996,139928.287002
1108,177490.06289,139699.723962
1109,181333.229658,147742.954508
1110,173974.112776,140117.744856
1111,177770.077811,139903.04286
1112,176723.056371,139299.480944
1113,181639.333947,144660.459088
1114,174210.961767,140381.469557
1115,178010.140634,140062.144809
1116,181853.521057,144805.143036
1117,174506.975434,140535.949597
1118,178295.730901,140227.206314
1119,177247.502841,139569.408241
1120,182177.576242,144915.660576
1121,174722.527577,140680.717195
1122,178536.440294,140272.507968
1123,182385.456434,145028.084582
1124,175015.270913,140864.130158
1125,178819.855921,140716.637475
1126,177762.736491,139721.250998
1127,182710.749259,145114.204883
1128,175231.877362,141006.114966
1129,179059.183727,140475.769979
1130,177991.250742,139810.169673
1131,182938.065387,145180.831405
1132,175437.724956,141091.298698
1133,179266.189113,140495.894029
1134,183130.418933,148735.059399
1135,175730.88096,141062.925844
1136,179567.561321,140590.101721
1137,178479.789993,139964.936046
1138,183440.13706,145372.559943
1139,175909.852245,141308.011597
1140,179751.216148,140685.157383
1141,178665.537546,139736.494401
1142,183633.483653,145453.059136
1143,176091.842398,141321.781316
1144,179941.632985,140693.2486
1145,178853.211302,140009.401381
1146,183827.448075,145387.839989
1147,176273.273759,140738.754221
1148,180133.411604,140708.591316
1149,179035.236015,139722.640207
1150,184017.822727,145439.11199
1151,176449.37874,140766.62671
1152,180317.224849,140704.212915
1153,179217.656281,139711.715397
1154,184211.149621,145434.607722
1155,176635.761486,141367.217857
1156,180506.804616,140939.635028
1157,179404.964183,139900.209657
1158,179424.233126,139839.461846
1159,184288.615953,145187.32906
1160,176716.115858,141162.239468
1161,180560.949705,140506.773191
1162,179431.382917,139565.006002
1163,184406.490067,145327.036411
1164,176781.496617,141298.521555
1165,180638.492097,140594.337327
1166,179502.300373,139648.9814
1167,179493.873699,139649.231664
1168,184369.209502,145337.016884
1169,176756.832696,140659.0851
1170,180621.208047,140921.719816
1171,179478.11147,139864.241392
1172,179473.218813,139818.559201
1173,184353.321963,145197.648666
1174,176733.420426,140797.146168
1175,180602.499198,140539.586368
1176,179460.707582,139582.027332
1177,179459.525636,139589.993335
1178,184350.241549,145295.720122
1179,176723.089673,141213.277337
1180,180596.551277,140535.833573
1181,179453.702742,139579.973377
1182,179448.92301,139583.268871
1183,184342.346867,145290.87378
1184,176703.531082,141195.664517
1185,180584.121506,140823.074529
1186,179437.499674,139790.089856
1187,179433.849566,139758.095297
1188,184332.397329,145160.297441
1189,176673.708075,140712.359638
1190,180551.041313,140476.995333
1191,179386.793685,139495.926474
1192,179372.088913,139487.520632
1193,179249.819252,139394.409659
1194,184165.643973,145087.048658
1195,176493.322843,140507.655944
1196,180377.322371,140600.219653
1197,179210.796166,139525.366158
1198,179221.14676,139499.385412
1199,179086.129287,139365.326502
1200,178971.324727,139226.46154
1201,183859.914916,144581.183702
1202,176174.692254,140306.013433
1203,180044.112991,139836.082045
1204,178873.198225,138852.481366
1205,178849.691173,138836.876372
1206,178721.607941,138739.210335
1207,183634.01737,144413.942276
1208,175946.100133,139683.694417
1209,179828.233453,139639.062347
1210,178654.058203,138622.226245
1211,178634.477335,138595.248624
1212,178506.401227,138488.422073
1213,178404.738763,138378.221234
1214,178299.684263,138256.480689
1215,183212.717737,143902.014447
1216,175517.280515,136095.212508
1217,179429.152716,139632.719055
1218,178235.613257,138413.525757
1219,175629.562882,135382.026383
1220,175373.837591,135042.246353
1221,175226.556693,134884.632284
1222,175080.345251,134716.270043
1223,179908.139295,139945.987357
1224,172224.320588,131722.69067
1225,176042.902889,135539.54115
1226,174821.606359,134382.015495
1227,174758.278741,134290.867442
1228,174580.485717,134135.860012
1229,174429.343858,133993.377097
1230,174272.263206,133845.242047
1231,174076.478504,133653.470187
1232,178897.317258,139125.963917
1233,171220.437843,131384.643703
1234,175026.492802,134643.476056
1235,173811.628283,133508.088508
1236,173742.701682,133419.795529
1237,173566.833771,133272.395973
1238,173415.564138,133134.24403
1239,173261.426483,132992.389188
1240,173109.08166,132850.642948
1241,172957.358541,132709.008194
1242,172806.277809,132567.852392
1243,172655.713524,132427.27348
1244,177464.466224,137862.332254
1245,169812.804269,130167.253378
1246,173606.550445,133421.964274
1247,172403.08274,132300.910019
1248,172335.490288,132216.23079
1249,172145.953352,132054.615343
1250,171976.590229,131897.216915
1251,171804.116465,131735.501278
1252,171632.969579,131573.127524
1253,171462.607648,131410.774254
1254,171292.320872,131248.056228
1255,171122.345425,131085.495298
1256,170953.039766,130923.661608
1257,170784.074133,130762.258225
1258,170615.275742,130601.116877
1259,170446.642347,130440.261458
1260,170282.503723,130284.392815
1261,175042.838745,135616.663243
1262,167416.318856,127984.815832
1263,171155.361852,131186.628769
1264,169947.480266,130060.467868
1265,169853.494097,129947.532851
1266,169661.850584,129781.56456
1267,169491.499685,129622.906195
1268,169318.098917,129460.211656
1269,169144.864242,129295.918109
1270,168971.788165,129131.102793
1271,168799.057083,128966.327616
1272,168626.53163,128801.68227
1273,168454.188274,128637.254848
1274,168282.305103,128473.425233
1275,168110.545178,128309.857988
1276,167938.782538,128146.418762
1277,167767.019444,127983.110257
1278,167595.780564,127820.515558
1279,169054.671058,129519.235157
1280,168629.966231,129268.674215
1281,168338.57631,129109.852925
1282,168032.519035,128950.431115
1283,167726.69476,128788.662313
1284,167420.955457,128625.800586
1285,167116.752555,128462.955831
1286,166813.149098,128299.205269
1287,166510.663949,128135.175684
1288,166208.513778,127970.163593
1289,165906.899827,127804.527425
1290,165605.59953,127638.185641
1291,165315.584297,127483.008384
1292,165024.754717,127326.550383
1293,164732.683124,127168.074535
1294,164439.716925,127008.018147
1295,164145.98103,126846.549508
1296,163851.522249,126683.738713
1297,163556.429995,126519.68818
1298,163260.389037,126354.078756
1299,162964.222758,126187.806578
1300,162667.41506,126020.347861
1301,162369.439067,125851.093267
1302,162077.363391,125687.576537
1303,161778.869985,125516.976526
1304,161485.130665,125350.770694
1305,161179.82767,125172.015786
1306,160871.481031,124989.191905
1307,155834.741739,119982.020525
1308,162808.793802,127205.594632
1309,158653.125881,123336.910833
1310,159357.801801,124086.707151
1311,159016.750281,123880.950216
1312,158756.65569,123721.354082
1313,158535.023424,123616.503866
1314,158261.275563,123461.158435
1315,157987.369969,123306.758083
1316,157714.426834,123154.908638
1317,157442.2374,123004.568945
1318,157170.577487,122855.151626
1319,156899.595737,122706.571917
1320,156629.416568,122558.815087
1321,156347.88595,122399.031317
1322,156051.615934,122223.204926
1323,151077.848789,117070.654821
1324,157976.900743,124216.622341
1325,153875.479593,120399.113265
1326,154540.618777,121125.245528
1327,154189.035033,120917.491345
1328,153908.236888,120743.463861
1329,153613.72996,120563.928701
1330,153291.874007,120355.845713
1331,153003.121292,120181.726699
1332,152722.878963,120017.369792
1333,152432.815636,119843.116758
1334,152139.71608,119665.466411
1335,147215.734637,114617.044275
1336,154044.827278,121640.176279
1337,149993.563968,117863.056124
1338,150635.905378,118561.610217
1339,149558.969498,117660.924605
1340,149221.274436,117486.425236
1341,148842.298168,117289.023158
1342,148475.278484,117100.156341
1343,148099.667582,116903.553848
1344,147729.279914,116712.11967
1345,142770.795698,111763.032647
1346,149438.817308,118620.404975
1347,145354.584491,114878.049715
1348,144828.55443,114314.454161
1349,144332.898356,114007.299826
1350,144000.410612,113846.148704
1351,143657.821616,113678.286564
1352,143314.77252,113509.842921
1353,138434.914808,109380.404531
1354,145062.405071,115553.934816
1355,141071.936889,111922.214914
1356,141622.963164,112438.394282
1357,141246.17446,112269.425462
1358,140924.720882,112123.017529
1359,140596.941758,111973.605645
1360,135759.582096,109137.149553
1361,142366.66133,114069.640861
1362,138417.778263,110491.467155
1363,138973.247564,111006.946721
1364,138616.465202,110846.833498
1365,138307.501209,110704.797416
1366,137991.013416,110559.254631
1367,133187.927089,108896.093983
1368,139811.017191,112699.992337
1369,135896.47019,109170.105987
1370,136455.117707,109683.129102
1371,136110.516213,109539.995728
1372,135809.542312,109430.413068
1373,131034.569776,108758.516657
1374,137592.579833,111599.655134
1375,133707.649837,108756.222163
1376,134265.219188,108755.995152
1377,133929.587108,108755.91164
1378,133635.107577,108755.880917
1379,128887.499484,108755.869615
1380,135420.143078,110663.171176
1381,131563.170053,108755.863928
1382,132118.63735,108755.863365
1383,131790.538424,108755.863158
1384,127073.349224,108755.863082
1385,133582.225652,109858.76171
1386,129750.129465,108755.863044
1387,130303.11615,108755.86304
1388,129980.804971,108755.863038
1389,129696.391811,108755.863038
1390,124997.088186,108755.863038
1391,131481.288755,109004.467579
1392,127673.389821,108755.863038
1393,128223.665259,108755.863038
1394,127908.04293,108755.863038
1395,123237.994272,108755.863038
1396,129700.274376,108755.863038
1397,125915.057022,108755.863038
1398,126463.194349,108755.863038
1399,126412.59092,108755.863038
1400,122021.5442,108755.863038
1401,128724.066,108755.863038
1402,125218.695668,108755.863038
1403,126026.789703,108755.863038
1404,121619.0226,108755.863038
1405,128307.925411,108755.863038
1406,124820.133991,108755.863038
1407,125629.225443,108755.863038
1408,125589.66564,108755.863038
1409,121231.814563,108755.863038
1410,127900.98902,108755.863038
1411,124428.729664,108755.863038
1412,125235.370894,108755.863038
1413,120862.775842,108755.863038
1414,127519.68093,108755.863038
1415,124062.469461,108755.863038
1416,124867.090115,108755.863038
1417,120509.199997,108755.863038
1418,127149.771312,108755.863038
1419,123677.544096,108755.863038
1420,124479.954643,108755.863038
1421,120137.64135,108755.863038
1422,126760.585584,108755.863038
1423,123331.418613,108755.863038
1424,124132.841326,108755.863038
1425,119805.921573,108755.863038
1426,126414.046561,108755.863038
1427,122999.2801,108755.863038
1428,123798.313287,108755.863038
1429,119484.352941,108755.863038
1430,126076.325021,108755.863038
1431,122674.30335,108755.863038
1432,123471.125368,108755.863038
1433,119170.56087,108755.863038
1434,125746.230924,108755.863038
1435,122357.470817,108755.863038
1436,123153.441562,108755.863038
1437,118867.374973,108755.863038
1438,125426.576525,108755.863038
1439,122051.458504,108755.863038
1440,122845.427149,108755.863038
1441,118571.525186,108755.863038
1442,125115.014948,108755.863038
1443,121751.39348,108755.863038
1444,118292.084648,108755.863038
1445,124801.226378,108755.863038
1446,121452.943216,108755.863038
1447,122241.906451,108755.863038
1448,117993.506768,108755.863038
1449,124507.962588,108755.863038
1450,121168.135711,108755.863038
1451,117747.351715,108755.863038
1452,124217.908657,108755.863038
1453,120881.810049,108755.863038
1454,121673.345304,108755.863038
1455,117513.034084,108755.863038
1456,123924.075672,108755.863038
1457,120620.109733,108755.863038
1458,117289.252493,108755.863038
1459,123443.997557,108755.863038
1460,119967.331617,108755.863038
1461,116504.894509,108755.863038
1462,122587.927471,108755.863038
1463,119100.981882,108755.863038
1464,115702.96908,108755.863038
1465,121714.780347,108755.863038
1466,118260.854407,108755.863038
1467,118814.625858,108755.863038
1468,114722.059701,108755.863038
1469,120652.933879,108755.863038
1470,117262.134291,108755.863038
1471,113925.371565,108755.863038
1472,119765.534891,108755.863038
1473,116438.907338,108755.863038
1474,113126.684385,108755.863038
1475,118909.029877,108755.863038
1476,115613.272285,108755.863038
1477,112330.218246,108755.863038
1478,118075.504786,108755.863038
1479,114824.917549,108755.863038
1480,111569.368105,108755.863038
1481,117226.807571,108755.863038
1482,114012.600613,108755.863038
1483,110786.651593,108755.863038
1484,116401.480398,108755.863038
1485,113202.681465,108755.863038
1486,110007.551587,108755.863038
1487,115591.074364,108755.863038
1488,112409.563857,108755.863038
1489,109232.169805,108755.863038
1490,114771.339174,108755.863038
1491,111623.62007,108755.863038
1492,108458.189986,108755.863038
1493,113956.970386,108755.863038
1494,110845.947224,108755.863038
1495,107690.260431,108755.863038
1496,113147.404141,108755.863038
1497,110070.782516,108755.863038
1498,106921.241158,108755.863038
1499,112322.53781,108755.863038
1500,109272.47962,108755.863038
1501,106129.952508,108755.863038
1502,111512.252861,108755.863038
1503,104943.894239,107971.349312
1504,110898.703635,108755.863038
1505,107902.495566,108755.863038
1506,104776.771129,108755.863038
1507,110105.615355,108755.863038
1508,107139.251824,108755.863038
1509,104019.42922,107810.047569
1510,109320.248265,108755.863038
1511,106379.243955,108755.863038
1512,103265.063201,106670.517785
1513,108541.64968,108755.863038
1514,102101.39302,103505.753504
1515,107940.119262,108755.863038
1516,105031.949778,108755.863038
1517,101936.970965,104512.811776
1518,107174.157542,108755.863038
1519,104478.775614,108755.863038
1520,101567.909606,103475.395675
1521,106963.73544,108755.863038
1522,100896.381005,100800.821947
1523,106766.164746,108755.863038
1524,104093.513657,108755.863038
1525,101294.801566,101913.713684
1526,106605.254119,108755.863038
1527,103938.765657,108755.863038
1528,101176.982744,101145.369041
1529,106449.634272,108755.863038
1530,100527.778433,98549.6908144
1531,106261.531197,108755.863038
1532,103607.76304,108755.863038
1533,100917.088706,99632.649144
1534,106120.531192,108755.863038
1535,103459.724391,108755.863038
1536,100821.438504,98945.0340811
1537,105970.457549,108755.863038
1538,100256.39839,96682.1798949
1539,105789.568347,108755.863038
1540,103177.519706,107617.240361
1541,100622.280566,97650.7446233
1542,105640.569662,108755.863038
1543,100090.457713,95552.9920392
1544,105479.774447,108755.863038
1545,102928.217064,106125.434236
1546,100451.587257,96492.2163531
1547,105338.516907,108755.863038
1548,100125.563715,95154.1924981
1549,105136.208709,108755.863038
1550,102699.99137,104706.645889
1551,100295.082706,95391.7412346
1552,105038.517431,108755.863038
1553,100240.165099,95040.8123151
1554,104827.503273,108755.863038
1555,102514.510255,103440.061921
1556,100278.662234,94800.6678057
1557,104742.859479,108755.863038
1558,100360.217882,94944.7223083
1559,104590.791048,108755.863038
1560,102335.48171,102196.742043
1561,100401.687434,94718.2397196
1562,104515.494825,108755.863038
1563,100481.000768,94848.8233391
1564,104343.631368,108755.863038
1565,102164.573297,100982.167722
1566,100525.364017,94635.7444733
1567,104268.528911,108755.863038
1568,100600.816541,94746.4314674
1569,104114.906112,107954.615617
1570,100641.808668,94671.894231
1571,104006.669516,107311.588561
1572,101909.860006,99209.7242802
1573,100694.632126,94499.4300051
1574,103970.618044,106855.762178
1575,100767.773194,94597.6953222
1576,103851.890375,106165.887493
1577,101756.325227,98073.5282992
1578,100819.864917,94419.4018223
1579,103633.174027,105683.15788
1580,100533.262497,94503.438102
1581,103160.008441,105001.917
1582,100216.291459,94421.1746866
1583,102665.544443,104248.247375
1584,100507.101792,96640.3722078
1585,99733.578741,94243.2773733
1586,102099.935099,103797.929332
1587,99443.297929,94313.9136207
1588,101606.364353,103046.663057
1589,99125.4317243,94229.7169224
1590,101133.920235,102375.262472
1591,99111.9658732,95329.5253271
1592,98648.8967153,94076.3358566
1593,100557.15081,101882.277302
1594,98352.6474223,94122.588943
1595,100114.168715,101318.929875
1596,98334.1347381,95202.6645124
1597,97885.3060719,94005.305401
1598,99501.8204439,100693.054919
1599,97578.1006828,94003.5139558
1600,99077.0404316,100196.221213
1601,97262.8758821,93932.0202034
1602,98676.5195841,99792.5555371
1603,97244.8485768,95014.3156582
1604,96810.8166732,93877.5197504
1605,98127.0732912,99396.7772158
1606,96496.4651883,93843.5778029
1607,97723.9238893,98974.798336
1608,96196.425385,93832.9356258
1609,97246.5838843,98302.0842249
1610,96157.1916322,94829.3126207
1611,95736.3542094,93747.4227542
1612,96713.9785293,97983.0758335
1613,95450.1914395,93813.7976914
1614,96311.4664581,97586.9577995
1615,95149.6686437,93795.1045505
1616,95905.196087,97175.9944774
1617,94849.492742,93776.5900228
1618,95505.91821,96791.7971063
1619,94758.5346661,94567.1367622
1620,94392.6650447,93704.9271005
1621,94918.3398249,96261.0272129
1622,94104.0235582,93749.4030445
1623,94561.6216707,96032.9103621
1624,93808.580114,93748.4757426
1625,94139.3853068,95562.8019408
1626,93668.6117479,94346.6711807
1627,93360.4696614,93713.9278542
1628,93599.5072196,95204.8907166
1629,93070.4556874,93746.5656128
1630,93263.8400616,95051.7523424
1631,92775.9958167,93748.6525958
1632,92956.0884846,95003.0556185
1633,92592.9505844,94180.9204521
1634,92336.5383907,93751.1298121
1635,92499.9277572,94952.8739042
1636,92044.6840201,93773.869522
1637,92184.8904449,94874.2304369
1638,91750.5573902,93776.2397029
1639,92005.1596153,94853.4555821
1640,91700.0958048,93788.7138805
1641,91926.8723291,94757.9005043
1642,91695.3713166,93976.1368932
1643,91625.2056554,93801.0279981
1644,91836.2329945,94721.0121553
1645,91576.3516743,93828.4655805
1646,91777.7273638,94700.5054273
1647,91528.2626906,93848.3634754
1648,91711.4931686,94650.2987149
1649,91519.3439571,94018.5343903
1650,91452.7433865,93858.01602
1651,91623.4858614,94621.0244736
1652,91409.2203227,93903.1602507
1653,91558.5004693,94574.8413007
1654,91360.9431973,93921.1659153
1655,91482.0587043,94484.5757267
1656,91345.2645981,94064.379271
1657,91287.2824694,93938.8807915
1658,91404.4288062,94493.9716229
1659,91242.1998842,93975.1217751
1660,91342.5186158,94459.3558705
1661,91194.1955262,93993.8419395
1662,91270.6887491,94386.4645718
1663,91146.2266792,94012.2317512
1664,91207.417459,94346.6976726
1665,91122.8326828,94125.49202
1666,91076.0913877,94044.8611473
1667,91128.6484791,94349.8980682
1668,91029.0912575,94070.5917236
1669,91067.6203921,94318.4922932
1670,90981.5860336,94090.9068901
1671,91008.1782303,94293.1126914
1672,90952.3031432,94181.1114947
1673,90912.946582,94129.7292164
1674,90931.3875876,94302.802422
1675,90864.8731213,94149.5409217
1676,90882.8306537,94319.0923774
1677,90818.0002521,94172.1047014
1678,90834.2563336,94334.8757644
1679,90788.622375,94261.48369
1680,90750.4058922,94214.4435869
1681,90762.2902772,94361.7575011
1682,90702.2016921,94232.6987123
1683,90714.3673437,94379.7790867
1684,90655.5397098,94255.4189915
1685,90665.3183223,94393.1316796
1686,90626.2921678,94344.7333717
1687,90588.5114803,94299.3728882
1688,90595.1795237,94426.2598612
1689,90540.3162163,94316.9608621
1690,90546.2920515,94440.2140798
1691,90493.8205501,94340.0170548
1692,90498.6400021,94458.6688191
1693,90464.789046,94429.8820445
1694,90427.399042,94386.0542728
1695,90428.4859262,94491.2774129
1696,90379.2108346,94403.2371156
1697,90381.8974042,94513.8961527
1698,90333.0424878,94427.3956404
1699,90330.6972489,94538.6941944
1700,90293.762824,94518.0311313
1701,90251.3603244,94475.0130247
1702,90247.2276393,94580.0512634
1703,90192.8885701,94492.4175487
1704,90190.3765985,94602.9113964
1705,90136.4387509,94516.6727249
1706,90134.1431066,94627.7206489
1707,90097.3167122,94607.0627867
1708,90055.0546467,94564.2308708
1709,90050.9641622,94669.0370462
1710,89996.7800656,94581.716252
1711,89994.3089763,94692.0819605
1712,89957.3968569,94671.0507799
1713,89915.1097168,94628.0707833
1714,89910.9567147,94732.593033
1715,89856.792327,94645.303919
1716,89854.2821885,94755.4009547
1717,89800.5515851,94669.6625909
1718,89798.2786241,94780.4838117
1719,89761.5775716,94760.0454726
1720,89719.5031745,94717.7242091
1721,89715.4374545,94822.3916196
1722,89661.4630214,94735.7298625
1723,89659.04514,94846.0695772
1724,89622.2792763,94825.4459922
1725,89580.1952026,94783.1243411
1726,89576.0922366,94887.6706918
1727,89522.1478273,94801.1417378
1728,89519.6983718,94911.3409688
1729,89482.9463131,94890.750543
1730,89440.9014687,94848.597486
1731,89436.7876022,94953.0664999
1732,89382.904133,94866.7687897
1733,89380.4509401,94976.9099429
1734,89343.7377233,94956.4572162
1735,89301.764779,94914.5508713
1736,89297.6538611,95019.0169246
1737,89243.8456713,94933.0029523
1738,89241.4102611,95043.1953584
1739,89188.0554843,94958.8222767
1740,89185.875978,95069.8275058
1741,89149.4379213,95050.2910661
1742,89107.75611,95009.3863201
1743,89103.8277842,95114.4465593
1744,89066.9487842,95093.3748463
1745,89025.0058436,95051.7228728
1746,89020.8400226,95156.051553
1747,88967.1420789,95070.528027
1748,88964.7015636,95180.7362993
1749,88928.1053608,95160.7535032
1750,88886.3336489,95119.6519665
1751,88882.2690192,95224.2734818
1752,88828.7088298,95139.2494705
1753,88826.3238333,95249.5836287
1754,88789.8326699,95229.9616367
1755,88748.1872599,95189.321957
1756,88744.1832197,95294.1141218
1757,88690.7679709,95209.5871465
1758,88688.4463027,95320.1767999
1759,88567.806433,95298.8600805
1760,88441.979345,95256.5844919
1761,88353.6918982,95359.5683645
1762,88232.5898122,95337.2297083
1763,88106.496121,95294.7475143
1764,88017.9335567,95397.3081704
1765,87880.088582,95311.2653816
1766,87793.2538697,95419.9652148
1767,87672.3539657,95399.0350464
1768,87546.3478348,95357.2738708
1769,87457.8388879,95460.4390655
1770,87336.5785622,95438.3752963
1771,87210.4187505,95396.3708603
1772,87121.6801838,95498.9285003
1773,86983.8244965,95413.4253137
1774,86896.7990497,95521.8552582
1775,86775.8135581,95501.0030136
1776,86649.7806998,95459.4989574
1777,86561.0899556,95562.2659844
1778,86439.7114023,95539.9932641
1779,86313.4726172,95497.9736709
1780,86224.5800189,95600.0992395
1781,86103.0591394,95577.4349715
1782,85976.6754751,95534.9077915
1783,85887.6398935,95636.5864204
1784,85749.583655,95550.5396383
1785,85662.3273394,95658.2674732
1786,85541.1791911,95636.9492922
1787,85415.0316875,95595.1706318
1788,85326.1488269,95697.2918735
1789,85204.6636235,95674.7342579
1790,85078.3321541,95632.4079617
1791,84989.2739923,95733.9850615
1792,84867.6442422,95710.9741184
1793,84741.2097177,95668.3167325
1794,84652.0465532,95769.5380106
1795,84530.3426001,95746.2707852
1796,84403.839161,95703.3854122
1797,84314.5917346,95804.3100543
1798,84192.7953685,95780.7219221
1799,84066.226528,95737.607835
1800,83976.881244,95838.1649591
1801,83855.0273666,95814.3701161
1802,83728.4230511,95771.1308921
1803,83639.0286383,95871.4950596
1804,83517.1401234,95847.5576873
1805,83390.511419,95804.2173687
1806,83301.0768691,95904.4276718
1807,83179.1451295,95880.3296594
1808,83052.5025642,95836.9336228
1809,82963.0172101,95936.9365427
1810,82841.0686464,95912.7659305
1811,82714.4087008,95869.31843
1812,82624.8913303,95969.1911152
1813,82502.9120713,95944.9073663
1814,82376.2455819,95901.4222086
1815,82286.7020976,96001.1868585
1816,82164.7145417,95976.8612353
1817,82038.0489338,95933.3805488
1818,81948.4719232,96033.0083921
1819,82000.0721847,96010.741835
1820,82047.1278976,95969.6561681
1821,82131.4079583,96071.9514291
1822,82183.2267241,96049.8047215
1823,82230.4649552,96008.7354031
1824,82314.8932132,96110.9583839
1825,82366.8802539,96088.9364441
1826,82430.5473308,96110.4317458
1827,82476.1623645,96063.3513935
1828,82560.2534902,96164.0287662
1829,82612.0635724,96141.1774554
1830,82659.341513,96099.6768474
1831,82743.7953059,96201.4779987
1832,82795.8582319,96179.2674209
1833,82843.3726646,96138.4120244
1834,82928.0090913,96240.6958723
1835,82980.2479532,96218.9819455
1836,83044.1505161,96240.8055496
1837,83090.0291162,96194.258381
1838,83174.3019806,96295.2081374
1839,83226.3293165,96272.8271089
1840,83273.8526664,96231.9549878
1841,83358.4744707,96334.1424196
1842,83410.7079038,96312.3882962
1843,83474.6064858,96334.163499
1844,83520.550319,96287.8211987
1845,83604.8264019,96388.7018603
1846,83656.8889736,96366.40822
1847,83704.469265,96325.7418466
