,prediction,real
5449,163367.697617,135459.268637
5450,163111.880492,135195.69012
5451,162922.552202,135005.846681
5452,162670.355733,134751.263483
5453,162414.702203,134491.589757
5454,157268.563698,128656.682394
5455,164576.810309,136622.74708
5456,160271.708914,132331.193062
5457,160917.813937,132685.153735
5458,160569.840622,132406.294662
5459,160319.420199,132200.277589
5460,159960.216937,131902.086173
5461,159693.417744,131710.122565
5462,159422.192031,131522.604888
5463,154337.623414,126324.96497
5464,161529.103727,133960.141249
5465,157298.161967,129853.173864
5466,158069.423928,130401.8221
5467,157718.080406,130205.851406
5468,157466.602053,130039.989697
5469,157193.055946,129858.189288
5470,156922.374793,129675.01693
5471,150817.688876,123466.520227
5472,157865.43693,130834.515681
5473,153691.780311,126855.801554
5474,154467.350298,127626.330199
5475,154165.63406,127437.924734
5476,153957.245337,127294.06176
5477,153731.634584,127147.318043
5478,153517.164782,127013.930816
5479,148538.793463,121652.314854
5480,155656.739675,129313.76441
5481,151543.481087,125392.306392
5482,152331.288241,125980.209667
5483,152056.985225,125862.887801
5484,151874.608268,125775.013806
5485,146935.805562,120847.239638
5486,154033.461406,128227.176402
5487,149960.942328,124353.355442
5488,150750.155053,124933.620397
5489,150490.81018,124826.046433
5490,150316.220698,124743.978786
5491,150126.530221,124651.03252
5492,145218.707786,119775.539709
5493,152285.888245,127084.240766
5494,148248.965251,123263.715205
5495,149036.89892,124041.48139
5496,148792.50462,123902.856235
5497,143925.372935,118857.468498
5498,150990.076578,126166.613044
5499,146983.328241,122398.219657
5500,147769.740876,122993.790815
5501,147533.31846,122912.693994
5502,147373.099504,122850.149514
5503,142517.482588,118063.291127
5504,149537.203209,125282.401472
5505,145561.034802,121540.18879
5506,146348.262653,122124.621078
5507,146124.036462,122048.432437
5508,141306.84111,117310.300382
5509,148302.190547,124482.964812
5510,144351.28584,120776.361149
5511,145132.48446,121551.516322
5512,144911.947606,121436.763106
5513,140113.580281,116513.587915
5514,147085.098301,123661.203807
5515,143158.160788,119996.072801
5516,143935.657864,120591.481959
5517,143722.211374,120529.309845
5518,138944.995825,115858.409358
5519,144975.111993,122014.367002
5520,140986.482946,118305.974367
5521,141709.571423,118887.100486
5522,141438.577016,118794.324995
5523,136650.980312,114171.02568
5524,143502.526723,121149.461781
5525,139589.809448,117536.70829
5526,140309.546788,118101.879925
5527,135490.113821,113500.871841
5528,142335.715938,120449.088052
5529,138446.000057,116866.272289
5530,139159.658003,117427.052895
5531,138918.349369,117353.613064
5532,134170.999561,112792.107916
5533,140981.334314,119686.080511
5534,137115.228512,116133.165137
5535,137823.497085,116686.927928
5536,133040.92039,112145.862776
5537,139836.921071,119003.900465
5538,135991.517388,115480.95615
5539,136698.947408,116036.965137
5540,131938.497467,111529.211422
5541,138715.203188,118351.357025
5542,134888.868634,114854.119138
5543,135591.775996,115407.566599
5544,130851.178619,110929.813019
5545,137629.94057,117737.716028
5546,133825.895705,114268.890433
5547,134529.101948,114824.208399
5548,129804.147803,110371.185685
5549,136537.851108,117118.41147
5550,132748.896371,113670.248724
5551,133447.548884,114222.780983
5552,128725.22044,109782.617249
5553,135439.453485,116493.842982
5554,131668.258326,113069.794667
5555,127880.314077,109268.508433
5556,134536.264461,115942.153377
5557,130789.817045,112545.429418
5558,131480.077383,113097.21207
5559,126808.498039,108755.863038
5560,133482.051129,115369.377541
5561,129742.764366,111986.595979
5562,130430.737728,112535.227743
5563,125778.115011,108755.863038
5564,132436.567337,114803.811944
5565,128718.173936,111446.725663
5566,124962.612763,108755.863038
5567,131565.106263,114287.195109
5568,127865.286433,110951.186125
5569,128546.512385,111499.195666
5570,123924.338772,108755.863038
5571,130541.768386,113748.11264
5572,126848.608954,110425.191647
5573,123110.158118,108755.863038
5574,129675.569819,113239.897183
5575,126006.044643,109942.812165
5576,122274.208834,108755.863038
5577,128819.067573,112744.605649
5578,125147.074559,109449.412745
5579,125928.325815,110019.618211
5580,121343.436231,108755.863038
5581,128008.664333,112171.218723
5582,124459.424288,108921.048571
5583,120845.641078,108755.863038
5584,127460.515981,111733.326533
5585,123930.088005,108755.863038
5586,120327.913305,108755.863038
5587,126925.738089,111310.209505
5588,123407.888844,108755.863038
5589,119813.108807,108755.863038
5590,126394.278363,110892.05469
5591,122887.583131,108755.863038
5592,123646.612262,108755.863038
5593,119225.411578,108755.863038
5594,125804.546025,110457.638152
5595,122316.960949,108755.863038
5596,118762.859524,108755.863038
5597,125274.971349,110038.927304
5598,121804.777016,108755.863038
5599,118292.254781,108755.863038
5600,124765.047089,109641.42647
5601,121294.283654,108755.863038
5602,117824.46022,108755.863038
5603,124239.862206,109231.044311
5604,120796.926146,108755.863038
5605,117361.0223,108755.863038
5606,123734.940828,108841.408566
5607,120297.670608,108755.863038
5608,116901.388535,108755.863038
5609,123234.628609,108755.863038
5610,119833.467521,108755.863038
5611,116459.718116,108755.863038
5612,122746.141826,108755.863038
5613,115353.948505,108755.863038
5614,122320.551808,108755.863038
5615,118967.125019,108755.863038
5616,115609.819847,108755.863038
5617,121802.162611,108755.863038
5618,118522.341106,108755.863038
5619,115152.747321,108755.863038
5620,121313.895593,108755.863038
5621,118058.65652,108755.863038
5622,114714.058015,108755.863038
5623,120817.600136,108755.863038
5624,117613.871286,108755.863038
5625,114278.248877,108755.863038
5626,120351.537783,108755.863038
5627,117170.513272,108755.863038
5628,113844.544095,108755.863038
5629,119883.175459,108755.863038
5630,112781.112799,108755.863038
5631,119501.496637,108755.863038
5632,116341.886457,108755.863038
5633,113038.980278,108755.863038
5634,119046.315587,108755.863038
5635,115916.067238,108755.863038
5636,112615.722915,108755.863038
5637,118607.270036,108755.863038
5638,111570.129068,108755.863038
5639,116996.872224,108755.863038
5640,113798.482269,108755.863038
5641,110563.642412,108755.863038
5642,116510.489491,108755.863038
5643,113457.745426,108755.863038
5644,110223.468841,108755.863038
5645,116152.439717,108755.863038
5646,109248.950103,108755.863038
5647,115835.932451,108755.863038
5648,112790.594016,108755.863038
5649,109579.088737,108755.863038
5650,115483.354236,108755.863038
5651,112461.230415,108755.863038
5652,109253.552439,108755.863038
5653,115145.65043,108755.863038
5654,108296.815052,108755.863038
5655,114836.328531,108755.863038
5656,111823.614639,108755.863038
5657,108631.197759,108755.863038
5658,114508.264015,108755.863038
5659,107716.001865,108755.863038
5660,114201.285719,108755.863038
5661,111215.276729,108755.863038
5662,108034.761282,108755.863038
5663,113873.587496,108755.863038
5664,107152.04917,108755.863038
5665,113570.332,108755.863038
5666,110610.802428,108755.863038
5667,107457.94285,108755.863038
5668,113251.244276,108755.863038
5669,106608.057447,108755.863038
5670,112965.673018,108755.863038
5671,110000.985754,108755.863038
5672,106911.670523,108755.863038
5673,112648.316841,108755.863038
5674,106131.587004,108755.863038
5675,112343.770313,108755.863038
5676,109428.777964,108755.863038
5677,106415.762126,108755.863038
5678,112044.016526,108755.863038
5679,105664.40251,108755.863038
5680,111777.623674,108755.863038
5681,108847.535263,108755.863038
5682,105950.388309,108755.863038
5683,111481.612837,108755.863038
5684,105204.394539,108755.863038
5685,111194.354787,108755.863038
5686,108287.290671,108755.863038
5687,105490.843677,108755.863038
5688,110905.182512,108755.863038
5689,104752.618777,108755.863038
5690,110618.53464,108755.863038
5691,104529.541428,108755.863038
5692,110341.844751,108755.863038
5693,107504.013303,108755.863038
5694,104817.126949,108755.863038
5695,110059.871139,108755.863038
5696,104089.769833,108755.863038
5697,109777.827452,108755.863038
5698,107042.628572,108755.863038
5699,103986.693532,108755.863038
5700,108887.616996,108755.863038
5701,103028.81569,108755.863038
5702,108376.219994,108755.863038
5703,102599.132024,108755.863038
5704,107853.383077,108755.863038
5705,105222.776735,108755.863038
5706,102514.603411,108755.863038
5707,107225.633344,108755.863038
5708,101648.28327,108207.4303
5709,106720.790626,108755.863038
5710,101255.211285,107633.103745
5711,106262.762747,108755.863038
5712,103742.057085,108755.863038
5713,101150.381,108755.863038
5714,105691.564892,108755.863038
5715,100365.871376,106475.384372
5716,105226.287464,108755.863038
5717,99977.3804372,105919.422766
5718,104758.323974,108755.863038
5719,102336.890704,108755.863038
5720,99876.6277233,107060.176284
5721,104206.788486,108755.863038
5722,99096.0867968,104793.380104
5723,103745.047762,108755.863038
5724,98710.9565663,104248.684682
5725,103298.321466,108755.863038
5726,100970.343562,108755.863038
5727,98614.73412,105403.789381
5728,102733.209038,108755.863038
5729,97835.6939402,103145.231674
5730,102307.152229,108755.863038
5731,97453.8432621,102612.157748
5732,101888.502663,108755.863038
5733,99649.1910313,108755.863038
5734,97359.3602805,103770.35289
5735,101349.39865,108755.863038
5736,96583.0749249,101525.593747
5737,100933.127936,108755.863038
5738,96204.7881773,101004.532285
5739,100518.607359,108755.863038
5740,98391.8230536,108755.863038
5741,96115.1375771,102177.932408
5742,99999.2286524,108755.863038
5743,95341.5158618,99945.7023241
5744,99581.969991,108755.863038
5745,94973.4984254,99476.1410262
5746,99173.8431184,108755.863038
5747,97142.3318266,108755.863038
5748,94877.8787638,100607.800333
5749,98676.3825855,108755.863038
5750,94139.3411711,98781.960439
5751,98290.1769143,108755.863038
5752,93778.3634137,98324.1064411
5753,97911.3595281,108755.863038
5754,93419.1421212,97871.1517414
5755,97536.8917966,108755.863038
5756,95531.8658695,106881.185308
5757,93315.0515053,98724.1334985
5758,97057.9402951,108755.863038
5759,92703.3658826,96747.7319928
5760,96611.2223685,108755.863038
5761,92784.937656,96641.3438439
5762,96620.4121523,108755.863038
5763,94778.4528292,103795.840479
5764,92930.8544434,96531.6208954
5765,96665.3846109,108755.863038
5766,93049.4617681,96611.2200251
5767,96605.6557785,108755.863038
5768,93147.0919072,96562.295312
5769,96598.0035774,108755.863038
5770,93247.3790404,96309.4607071
5771,96588.1749049,108755.863038
5772,94776.8375793,101877.696209
5773,93394.4098997,96214.4270212
5774,96651.3006926,108417.270386
5775,93512.0349345,96292.9142816
5776,96614.1713195,107851.620163
5777,93610.6694158,96250.8129115
5778,96589.4589062,107335.861652
5779,94815.6038351,100353.357414
5780,93758.226849,96159.3782849
5781,96636.3654176,106904.469396
5782,93877.6678905,96229.5687972
5783,96668.5917453,106588.755033
5784,93981.4161604,96197.0910299
5785,96659.1228573,106112.562556
5786,94852.5609133,99061.5034277
5787,94123.7617804,96069.9832231
5788,96699.2393948,105647.526242
5789,94250.305856,96163.6193306
5790,96671.8247916,105100.668245
5791,94351.8249496,96118.8009379
5792,96641.729669,104550.991574
5793,94453.8705866,96077.2619284
5794,96676.4684604,104241.521618
5795,94917.7690684,97437.9813229
5796,94599.720554,95958.1158392
5797,96712.0587945,103748.807992
5798,94725.8672704,96049.8884542
5799,96730.6336067,103376.166499
5800,94830.2092668,96016.6703343
5801,96670.582617,102713.716887
5802,95193.6204871,97001.6150001
5803,94982.013357,95918.7714748
5804,96743.0834698,102350.072259
5805,95125.7387801,96075.5571568
5806,96763.2174868,101980.865076
5807,95243.0097872,96092.9233156
5808,96764.9102389,101556.096566
5809,95566.431316,96919.5133884
5810,95376.9878628,95924.4746849
5811,96803.751676,101079.972358
5812,95538.3675309,96142.545118
5813,96820.4063832,100716.626089
5814,95655.0627011,96151.9273208
5815,96837.8041213,100358.464301
5816,95938.2406133,96814.5994947
5817,95801.8899933,96032.0012315
5818,96878.9957467,99881.4873927
5819,95867.8376967,96195.4352061
5820,96775.3280166,99695.5921538
5821,95954.0468014,96743.5826192
5822,95768.3830183,96100.1786782
5823,96541.738454,99132.9375233
5824,95746.0644349,96241.9213139
5825,96387.7450184,98757.546186
5826,95695.8451081,96252.1097865
5827,96238.0600203,98398.4350085
5828,95738.9502592,96628.8021712
5829,95606.534161,96200.9240689
5830,96086.6843629,98139.2324962
5831,95575.3995592,96301.4668066
5832,95945.0696284,97809.1744783
5833,95525.663579,96312.7871813
5834,95795.2576747,97449.1426743
5835,95525.6545152,96519.2070005
5836,95445.9267845,96302.8312842
5837,95647.087919,97200.4683517
5838,95405.0840319,96359.7337745
5839,95581.6908957,97150.9566293
5840,95380.5067582,96470.2768842
5841,95330.9408447,96373.6669675
5842,95501.2055466,97149.8806551
5843,95289.4024979,96426.3570928
5844,95438.0051739,97107.9574747
5845,95260.389226,96518.5441443
5846,95215.7688346,96441.6952179
5847,95361.1556591,97119.3300773
5848,95173.0714882,96487.9238663
5849,95298.6534694,97079.4594404
5850,95142.7912976,96574.499018
5851,95100.0935496,96505.5665637
5852,95213.7330146,97057.7440686
5853,95056.0227563,96544.8266348
5854,95154.3089765,97030.0083809
5855,95025.7523162,96631.4305827
5856,94984.169664,96567.5866762
5857,95065.2021719,96990.9935195
5858,94938.7196392,96600.0131716
5859,95007.2887882,96969.4127508
5860,94908.4757715,96686.8240295
5861,94868.1479467,96628.7948466
5862,94917.1377908,96925.7266428
5863,94821.3724848,96654.611896
5864,94862.0620146,96915.5616109
5865,94791.2368682,96742.0908835
5866,94752.1211641,96689.6375195
5867,94773.4244179,96877.2603667
5868,94704.2181733,96709.7505783
5869,94712.7618853,96845.3199989
5870,94673.8484406,96796.3846628
5871,94636.118742,96750.4079869
5872,94636.8185545,96856.5601739
5873,94587.4059977,96766.1617753
5874,94589.6320127,96877.3983976
5875,94557.5594985,96854.7490053
5876,94520.1766169,96810.0292406
5877,94520.7089306,96915.1383481
5878,94488.2295423,96890.8086038
5879,94419.0436014,96843.5340509
5880,94387.7818994,96946.4530345
5881,94306.8184381,96854.6163087
5882,94277.2886458,96963.9594988
5883,94213.5428141,96939.9547583
5884,94144.535392,96894.2198045
5885,94113.3557822,96998.2141134
5886,94032.5393603,96907.6379403
5887,94003.0712528,97017.8732401
5888,93939.4227361,96994.7881684
5889,93870.5295282,96949.9477568
5890,93839.4077148,97054.5743216
5891,93775.3894858,97030.2938483
5892,93706.3104935,96985.0813322
5893,93674.9987371,97089.2829978
5894,93610.8442031,97064.6918277
5895,93541.6727743,97019.2834961
5896,93510.2490047,97123.2014453
5897,93429.3713913,97033.0455652
5898,93399.7152911,97143.1379265
5899,93335.9789435,97120.1465086
5900,93267.0805477,97075.6953454
5901,93235.8481503,97180.2664743
5902,93171.7984571,97156.1121864
5903,93102.7569862,97111.2648997
5904,93071.359417,97215.3261761
5905,93007.2074758,97190.8490842
5906,92938.0945257,97145.7883583
5907,92906.6206007,97249.6406154
5908,92842.4068349,97224.9542027
5909,92773.254337,97179.7683415
5910,92741.7117502,97283.3561219
5911,92660.9201376,97193.548548
5912,92631.1798443,97303.4110244
5913,92567.4618571,97280.4734482
5914,92498.6656216,97236.3939099
5915,92467.3611138,97340.7289337
5916,92403.3654514,97316.7310744
5917,92334.4679631,97272.3812713
5918,92303.0732804,97376.4427096
5919,92238.9929008,97352.1949553
5920,92170.0425623,97307.6509308
5921,92138.5379334,97411.3106575
5922,92074.4125122,97386.8759861
5923,92005.4163839,97342.1696078
5924,91973.8545754,97445.6492178
5925,91909.6999217,97421.0778169
5926,91840.6806917,97376.2894832
5927,91809.0941457,97479.6614672
5928,91744.9278302,97455.0247183
5929,91675.9151864,97410.2309958
5930,91644.3121488,97513.5123387
5931,91580.1381023,97488.8371535
5932,91511.1248708,97444.0238399
5933,91479.5168369,97547.2422492
5934,91415.3449281,97522.5502894
5935,91346.3548042,97477.7922641
5936,91314.7248888,97580.9074471
5937,91250.5558673,97556.2022195
5938,91198.0101541,97576.0540895
5939,91121.9410867,97524.9151164
5940,91084.5518918,97626.2349196
5941,91014.8453618,97600.6956333
5942,90940.4402633,97555.508139
5943,90903.4209649,97658.3208233
5944,90833.9638901,97633.6495891
5945,90759.7777958,97589.2643253
5946,90722.9165856,97692.6624059
5947,90653.6339374,97668.6379439
5948,90579.5868469,97624.7896226
5949,90542.8552283,97728.7069761
5950,90473.6890106,97705.1455164
5951,90416.1545251,97726.2221075
5952,90340.4173312,97676.5040464
5953,90303.2763147,97778.9828514
5954,90233.8875879,97754.8035872
5955,90159.8135407,97711.0335852
5956,90123.0127209,97814.8303703
5957,90053.8281313,97791.2979565
5958,89996.2947996,97812.4328015
5959,89920.5866632,97762.9172028
5960,89883.4246451,97865.3574593
5961,89814.0459015,97841.2439606
5962,89740.0125747,97797.6546309
5963,89703.2286733,97901.4839535
5964,89634.0667162,97878.0078593
5965,89576.5810162,97899.3126133
5966,89500.9435015,97850.0259643
5967,89463.8236004,97952.6031997
5968,89394.5055207,97928.6577434
5969,89320.557874,97885.3482999
5970,89283.8128998,97989.3181701
5971,89214.7213484,97966.0442372
5972,89157.2966278,97987.5268721
5973,89081.7712053,97938.5933383
5974,89044.7080264,98041.3544678
5975,88975.4729022,98017.6402848
5976,88917.8912032,98038.626459
5977,88842.290271,97989.4536734
5978,88805.1789159,98092.0456375
5979,88735.909476,98068.1925266
5980,88678.2855749,98089.0207505
5981,88602.6611604,98039.747879
5982,88565.5097784,98142.1642065
5983,88496.1921233,98118.1378834
5984,88438.5404147,98138.8035782
5985,88362.9073602,98089.4854399
5986,88325.7401201,98191.8063307
5987,88256.3965147,98167.6399548
5988,88198.7814173,98188.4151594
5989,88123.1590491,98139.081457
5990,88086.00702,98241.4086308
5991,88016.6922274,98217.2925944
5992,87959.0966703,98238.1102776
5993,87883.5157277,98188.9114009
5994,87846.3842627,98291.2584452
5995,87777.1046672,98267.2443484
5996,87719.5409139,98288.125341
5997,87660.2361127,98302.8599161
5998,87584.2678431,98252.2278694
5999,87583.7360353,98354.026937
6000,87551.0512609,98329.3556095
6001,87530.0221034,98349.2967374
6002,87490.9681803,98298.9829109
6003,87490.2505096,98399.7704002
6004,87457.3700365,98374.0712171
6005,87436.1474811,98392.9884824
6006,87413.1292376,98405.5326592
6007,87373.4116291,98352.4802762
6008,87372.2085459,98451.294487
6009,87338.9112249,98423.8921554
6010,87317.2992973,98441.2311856
6011,87293.943294,98452.3032215
6012,87253.947628,98398.0447689
6013,87252.4743057,98495.6747007
6014,87218.9241161,98467.173186
6015,87197.113151,98483.5529386
6016,87173.5662467,98493.775638
6017,87133.4249324,98438.8005996
6018,87131.7780145,98535.6155667
6019,87098.1062759,98506.4938618
6020,87076.171692,98522.3096239
6021,87052.5232226,98532.008845
6022,87012.294968,98476.6353034
6023,87010.5776814,98573.0712668
6024,86976.8498242,98543.6486091
6025,86954.8767859,98559.2130472
6026,86931.2009408,98568.7010577
6027,86890.9613061,98513.2162083
6028,86889.2143109,98609.447418
6029,86855.4782167,98579.9215206
6030,86833.5127595,98595.4457912
6031,86809.8230587,98604.8225434
6032,86785.7481167,98612.8081065
6033,86745.2881308,98556.5768236
6034,86743.3346507,98652.0862513
6035,86709.4305108,98621.9612846
6036,86687.3117224,98636.9427305
6037,86663.4982998,98645.8583926
6038,86639.3224286,98653.4425672
6039,86598.7768426,98596.904067
6040,86596.7287484,98692.0519359
6041,86562.7656198,98661.7077512
6042,86540.5950464,98676.4231233
6043,86516.7424895,98685.1971498
6044,86492.5325535,98692.6358041
6045,86468.1015949,98699.3624644
6046,86427.3683649,98642.1849029
6047,86425.1370076,98736.6860085
6048,86391.034197,98705.8383661
6049,86368.737868,98720.1136217
6050,86344.7761854,98728.4824942
6051,86320.4676906,98735.5558971
6052,86295.9659617,98742.0166838
6053,86271.287455,98747.9307472
6054,86230.3250527,98689.9782251
6055,86227.9061345,98783.7803364
6056,86193.6288763,98752.2941268
6057,86171.172873,98765.9895015
6058,86147.086078,98773.8793717
6059,86150.4156863,98786.2941307
6060,86152.3898425,98793.545753
6061,86153.9375352,98799.2141384
6062,86139.2289396,98741.0972254
6063,86163.0328029,98834.6478331
6064,86154.9888601,98802.9407725
6065,86158.8040304,98816.5638615
6066,86160.9851457,98824.3574398
6067,86162.8345374,98830.8880575
6068,86164.5041693,98836.9137374
6069,86166.0217828,98842.4595353
6070,86167.4070363,98847.5766563
6071,86152.5702499,98789.0653591
6072,86176.251843,98882.1902532
6073,86168.1305381,98850.2356508
6074,86171.8598042,98863.5550002
6075,86173.9728128,98871.1117774
6076,86175.7749144,98877.4921215
6077,86177.3960044,98883.3080183
6078,86178.8764144,98888.7362456
6079,86180.2490747,98893.7848403
6080,86181.4890348,98898.456767
6081,86182.6410215,98902.7899211
6082,86183.6883259,98906.8120041
6083,86168.564028,98847.3286129
6084,86191.9728066,98939.4920252
6085,86183.6037481,98906.6911529
6086,86187.0973674,98919.1609226
6087,86188.9998867,98925.944068
6088,86190.6071902,98931.6032605
6089,86192.4608621,98938.3764316
6090,86194.3051404,98945.2657731
6091,86196.0625037,98951.8645325
6092,86197.7360515,98958.1701296
6093,86199.3163714,98964.176711
6094,86200.8124086,98969.9018842
6095,86202.2401913,98975.3487914
6096,86203.6438647,98980.7244458
6097,86205.0008304,98985.9344349
6098,86206.2906783,98990.8936614
6099,86207.5209261,98995.6275331
6100,86192.6273778,98937.002568
6101,86216.2979433,99030.0899779
6102,86208.265585,98998.4961016
6103,86212.4019664,99013.3592229
6104,86214.8139615,99021.9729333
6105,86216.9172046,99029.3881957
6106,86218.9075752,99036.4685079
6107,86220.7998797,99043.2756304
6108,86222.6427536,99049.9438358
6109,86224.4344595,99056.4781774
6110,86226.1722936,99062.8495816
6111,86227.8662435,99069.0829855
6112,86229.5202998,99075.1817214
6113,86230.5925183,99078.997598
6114,86232.0926474,99084.4976939
6115,86233.6803431,99090.3652339
6116,86235.25747,99096.1930762
6117,86236.8198834,99101.9801403
6118,86238.3820851,99107.7419362
6119,86448.8206292,99128.8762184
6120,86655.5761488,99134.5613247
6121,86862.0046929,99138.0997819
6122,87068.4016641,99141.085035
6123,87274.6834144,99143.2752958
6124,87480.9075192,99144.9193414
6125,87687.1132501,99146.2365263
6126,87893.2846187,99147.2381459
6127,88099.4239938,99147.9995132
6128,88305.5619198,99148.6901518
6129,88511.6816571,99149.2776926
6130,88717.7952222,99149.8442145
6131,88923.9095272,99150.4350664
6132,89130.0607946,99151.2043804
6133,89336.2465302,99152.1568444
6134,89542.4639215,99153.2964423
6135,89748.1756967,99152.5181032
6136,89954.3691749,99153.707536
6137,90160.6884722,99155.4859363
6138,90367.0634236,99157.5524053
6139,90573.5173003,99160.0093103
6140,90780.0292838,99162.7612129
6141,90986.6147618,99165.871299
6142,91193.2669571,99169.3060352
6143,91399.9872751,99173.0709304
6144,91606.8061144,99177.2928949
6145,91813.7024861,99181.8816627
6146,92036.8124227,99250.2201764
6147,92221.4781544,99167.3680527
6148,92437.662957,99208.5024019
6149,92642.0283532,99204.6180097
6150,92847.9166924,99206.2110247
6151,93054.1310784,99209.1040539
6152,93260.5490574,99212.6933911
6153,93467.1463354,99216.9079581
6154,93673.8222518,99221.3783459
6155,93880.7238763,99226.7082272
6156,94087.759665,99232.5480914
6157,94294.9357507,99238.9219648
6158,94502.2410669,99245.7886673
6159,94709.6880403,99253.2085153
6160,94917.2668781,99261.1512619
6161,95124.9537974,99269.5179946
6162,95357.6073125,99376.006254
6163,95534.7867767,99264.3399091
6164,95751.4972124,99307.7171131
6165,95957.1803948,99309.5599651
6166,96173.8463305,100881.207103
6167,96453.8732522,101144.726418
6168,96733.1024904,101437.578378
6169,97018.1069521,101774.515512
6170,97303.1261616,102125.531961
6171,97588.9260951,102489.191366
6172,97876.0819687,102865.773732
6173,98164.2898455,103252.377304
6174,98679.8942633,104515.444964
6175,98658.8953753,103743.408691
6176,99086.3904591,104653.986253
6177,99349.0202097,104965.519663
6178,99637.1783613,105365.069298
6179,99930.3732139,106123.439662
6180,100141.410369,106563.661846
6181,100343.618159,106959.19394
6182,100546.511391,107352.694017
6183,100978.483607,108628.496589
6184,100864.016006,107807.536155
6185,101213.600406,108739.599236
6186,101390.412171,109034.045753
6187,101592.881327,109414.659644
6188,101798.041906,109807.0422
6189,102003.931746,110201.767248
6190,102210.483975,110523.008986
6191,102417.632262,110581.30287
6192,102856.806375,110636.02768
6193,102745.631315,110687.206039
6194,103099.947153,110735.521603
6195,103280.901819,110781.598685
6196,103487.703627,110825.918288
6197,103697.121419,110868.850761
6198,103907.328047,110910.68003
6199,104522.279151,110951.615756
6200,104446.112107,110991.82017
6201,104804.466353,111031.41826
6202,104992.763043,111070.500697
6203,105205.216921,111109.137837
6204,105422.212709,111147.382968
6205,105640.437836,111185.276001
6206,106106.97853,111222.848084
6207,105995.336353,111260.123223
6208,106356.13463,111297.117301
6209,106524.366785,111333.846025
6210,106710.028012,111370.318557
6211,106897.591263,111406.538497
6212,107344.735798,111442.510867
6213,107191.10278,111478.242406
6214,107526.906981,111513.733212
6215,107684.52402,111548.985989
6216,107867.093754,111584.005675
6217,108052.08245,111618.789352
6218,108577.507952,111653.335303
6219,108334.57463,111687.645446
6220,108673.384816,111721.720495
6221,108828.149553,111755.56005
6222,109008.977172,111789.164719
6223,109667.100478,111822.533436
6224,109275.648647,111855.661931
6225,109587.404375,111888.553718
6226,109716.784854,111921.204969
6227,109873.287668,111953.618761
6228,110031.968087,111985.793694
6229,110949.745507,112017.724753
6230,110273.619237,112049.414163
6231,110637.658307,112080.860993
6232,110733.710294,112112.066688
6233,110901.94238,112143.028709
6234,112008.470989,112173.7452
6235,111106.961585,112204.217144
6236,111531.769509,112234.442948
6237,111635.886736,112264.419229
6238,112838.607897,112294.149771
6239,123537.820159,112714.533119
6240,127134.024623,118761.54563
6241,126755.454602,118315.753155
6242,127019.44199,118278.228961
6243,131014.214045,123279.711007
6244,125862.055184,116988.731188
6245,128753.519247,119751.759412
6246,128368.849894,119629.355234
6247,128622.148707,119736.369577
6248,132627.594574,124906.647292
6249,127292.29828,118447.225559
6250,130291.819351,121393.32292
6251,129885.777674,121325.47983
6252,133919.384907,126456.196703
6253,128505.326023,119871.417412
6254,131552.646857,122897.995932
6255,131150.191092,122858.819184
6256,135189.001726,128059.05834
6257,129713.301239,121329.49602
6258,132805.502186,124426.025924
6259,132371.51966,124360.981553
6260,136421.767906,129621.851228
6261,130908.444311,122773.877182
6262,134015.100226,125902.614519
6263,133599.713666,125866.162564
6264,137661.514358,131192.09109
6265,132124.908895,124242.692493
6266,135231.525204,127383.993075
6267,134799.51841,127326.559658
6268,138867.285078,132699.048189
6269,133302.987358,125644.647506
6270,136408.172321,128789.772757
6271,135962.197405,128714.154276
6272,140038.10398,134132.826159
6273,134457.638606,126992.801585
6274,137576.895399,130161.342481
6275,137126.7305,130082.679606
6276,141207.136626,135542.131387
6277,135594.727712,128297.021929
6278,138713.409777,131464.823049
6279,142130.103729,136855.255247
6280,136507.43791,129335.185974
6281,139636.867225,132538.31135
6282,139344.951708,132678.384265
6283,143476.730844,138304.84614
6284,137825.113139,130895.51325
6285,140962.299025,134091.699417
6286,140490.341043,133989.286091
6287,144605.975396,139583.071675
6288,138931.912938,132091.921414
6289,142076.096547,135293.319575
6290,145517.750306,140842.82198
6291,139838.289963,133072.522457
6292,142998.626957,136315.758013
6293,146454.773651,141918.766361
6294,140755.264621,134080.087434
6295,143911.95977,137314.572882
6296,143421.522046,137193.225098
6297,147567.673352,142885.0355
6298,141835.231623,135199.20587
6299,145057.868059,138433.891606
6300,148606.598365,144187.815564
6301,142924.857661,136259.266687
6302,146161.212333,139569.223899
6303,149691.787167,145358.189261
6304,143992.909486,137373.845467
6305,147229.695741,140697.722665
6306,146778.787687,140636.227455
6307,151012.516026,146508.636955
6308,145277.572347,138693.480981
6309,148521.869637,142005.5816
6310,152064.262519,147906.272039
6311,146333.307148,139793.23525
6312,149592.951305,143157.928692
6313,153141.317274,149108.259192
6314,147383.865318,140915.750992
6315,150642.71948,144278.251745
6316,154193.517807,150268.359991
6317,148417.264475,142007.558393
6318,151682.541895,145377.951228
6319,155241.818153,151416.736179
6320,149454.461671,143100.433496
6321,152738.050437,146496.877646
6322,156308.786513,152592.391915
6323,150499.011217,144203.992331
6324,153780.708621,147594.549363
6325,157350.824152,153723.054582
6326,151520.049323,145264.658349
6327,154809.209138,148662.616159
6328,158388.543948,154839.653965
6329,152528.971904,146302.755382
