,prediction,real
5269,2408.46070507,0.0
5270,2408.46070507,0.0
5271,2408.46070507,0.0
5272,2408.46070507,0.0
5273,2408.46070507,0.0
5274,2408.46070507,0.0
5275,2408.46070507,0.0
5276,2408.46070507,0.0
5277,2408.46070507,0.0
5278,2408.46070507,0.0
5279,2408.46070507,0.0
5280,2406.88654775,0.0
5281,2405.31239042,0.0
5282,2403.7382331,0.0
5283,2402.16407578,0.0
5284,2400.58991845,0.0
5285,2399.01576113,0.0
5286,2397.4416038,0.0
5287,2395.86744648,0.0
5288,2394.29328916,0.0
5289,2392.71913183,0.0
5290,2391.14497451,0.0
5291,2389.57081719,0.0
5292,2387.99665986,0.0
5293,2386.42250254,0.0
5294,2384.84834522,0.0
5295,2383.27418789,0.0
5296,2381.70003057,0.0
5297,2380.12587325,0.0
5298,2378.55171592,0.0
5299,2376.9775586,0.0
5300,2375.40340127,0.0
5301,2373.82924395,0.0
5302,2372.25508663,0.0
5303,2370.6809293,0.0
5304,2369.10677198,0.0
5305,2367.53261466,0.0
5306,2365.95845733,0.0
5307,2364.38430001,0.0
5308,2362.81014269,0.0
5309,2361.23598536,0.0
5310,2359.66182804,0.0
5311,2358.08767072,0.0
5312,2356.51351339,0.0
5313,2354.93935607,0.0
5314,2353.36519874,0.0
5315,2351.79104142,0.0
5316,2350.2168841,0.0
5317,2348.64272677,0.0
5318,2347.06856945,0.0
5319,2345.49441213,0.0
5320,2343.9202548,0.0
5321,2342.34609748,0.0
5322,2340.77194016,0.0
5323,2339.19778283,0.0
5324,2337.62362551,0.0
5325,2336.04946819,0.0
5326,2334.47531086,0.0
5327,2332.90115354,0.0
5328,2331.32699621,0.0
5329,2329.75283889,0.0
5330,2328.17868157,0.0
5331,2326.60452424,0.0
5332,2325.03036692,0.0
5333,2323.4562096,0.0
5334,2321.88205227,0.0
5335,2320.30789495,0.0
5336,2318.73373763,0.0
5337,2317.1595803,0.0
5338,2315.58542298,0.0
5339,2314.01126566,0.0
5340,2313.35536677,0.0
5341,2312.69946788,0.0
5342,2312.043569,0.0
5343,2311.38767012,0.0
5344,2310.73177123,0.0
5345,2310.07587235,0.0
5346,2309.41997346,0.0
5347,2308.76407457,0.0
5348,2308.10817569,0.0
5349,2307.45227681,0.0
5350,2306.79637792,0.0
5351,2306.14047904,0.0
5352,2305.48458015,0.0
5353,2304.82868126,0.0
5354,2304.17278238,0.0
5355,2303.5168835,0.0
5356,2302.86098461,0.0
5357,2302.20508573,0.0
5358,2301.54918685,0.0
5359,2300.89328796,0.0
5360,2300.23738907,0.0
5361,2299.58149019,0.0
5362,2298.9255913,0.0
5363,2298.26969242,0.0
5364,2297.61379354,0.0
5365,2296.95789465,0.0
5366,2296.30199576,0.0
5367,2295.64609688,0.0
5368,2294.99019799,0.0
5369,2294.33429911,0.0
5370,2293.67840023,0.0
5371,2293.02250134,0.0
5372,2292.36660246,0.0
5373,2291.71070357,0.0
5374,2291.05480468,0.0
5375,2290.3989058,0.0
5376,2289.74300692,0.0
5377,2289.08710803,0.0
5378,2288.43120915,0.0
5379,2287.77531026,0.0
5380,2287.11941137,0.0
5381,2286.46351249,0.0
5382,2285.80761361,0.0
5383,2285.15171472,0.0
5384,2284.49581584,0.0
5385,2283.83991696,0.0
5386,2283.18401807,0.0
5387,2282.52811918,0.0
5388,2281.8722203,0.0
5389,2281.21632141,0.0
5390,2280.56042253,0.0
5391,2279.90452365,0.0
5392,2279.24862476,0.0
5393,2278.59272587,0.0
5394,2277.93682699,0.0
5395,2277.2809281,0.0
5396,2276.62502922,0.0
5397,2275.96913034,0.0
5398,2275.31323145,0.0
5399,2274.65733257,0.0
5400,2273.21435502,0.0
5401,2271.77137747,0.0
5402,2270.32839993,0.0
5403,2268.88542238,0.0
5404,2267.44244483,0.0
5405,2265.99946729,0.0
5406,2264.55648974,0.0
5407,2263.11351219,0.0
5408,2261.67053465,0.0
5409,2260.2275571,0.0
5410,2258.78457955,0.0
5411,2257.34160201,0.0
5412,2255.89862446,0.0
5413,2254.45564691,0.0
5414,2253.01266937,0.0
5415,2251.56969182,0.0
5416,2250.12671427,0.0
5417,2248.68373673,0.0
5418,2247.24075918,0.0
5419,2245.79778163,0.0
5420,2244.35480409,0.0
5421,2242.91182654,0.0
5422,2241.46884899,0.0
5423,2240.02587145,0.0
5424,2238.5828939,0.0
5425,2237.13991635,0.0
5426,2235.69693881,0.0
5427,2234.25396126,0.0
5428,2232.81098371,0.0
5429,2231.36800617,0.0
5430,2229.92502862,0.0
5431,2228.48205107,0.0
5432,2227.03907353,0.0
5433,2225.59609598,0.0
5434,2224.15311843,0.0
5435,2222.71014089,0.0
5436,2221.26716334,0.0
5437,2219.82418579,0.0
5438,2218.38120825,0.0
5439,2216.9382307,0.0
5440,2215.49525315,0.0
5441,2214.05227561,0.0
5442,2212.60929806,0.0
5443,2211.16632051,0.0
5444,2209.72334297,0.0
5445,2208.28036542,0.0
5446,2206.83738787,0.0
5447,2205.39441033,0.0
5448,2203.95143278,0.0
5449,2202.50845523,0.0
5450,2201.06547769,0.0
5451,2199.62250014,0.0
5452,2198.17952259,0.0
5453,2196.73654505,0.0
5454,2195.2935675,0.0
5455,2193.85058995,0.0
5456,2192.40761241,0.0
5457,2190.96463486,0.0
5458,2189.52165731,0.0
5459,2188.07867977,0.0
5460,2185.84862356,0.0
5461,2183.61856735,0.0
5462,2181.38851114,0.0
5463,2179.15845494,0.0
5464,2176.92839872,0.0
5465,2174.69834252,0.0
5466,2172.46828631,0.0
5467,2170.2382301,0.0
5468,2168.00817389,0.0
5469,2165.77811769,0.0
5470,2163.54806147,0.0
5471,2161.31800527,0.0
5472,2159.08794906,0.0
5473,2156.85789285,0.0
5474,2154.62783664,0.0
5475,2152.39778044,0.0
5476,2150.16772422,0.0
5477,2147.93766802,0.0
5478,2145.70761181,0.0
5479,2143.4775556,0.0
5480,2141.24749939,0.0
5481,2139.01744319,0.0
5482,2136.78738697,0.0
5483,2134.55733077,0.0
5484,2132.32727456,0.0
5485,2130.09721835,0.0
5486,2127.86716214,0.0
5487,2125.63710594,0.0
5488,2123.40704972,0.0
5489,2121.17699352,0.0
5490,2118.94693731,0.0
5491,2116.7168811,0.0
5492,2114.48682489,0.0
5493,2112.25676869,0.0
5494,2110.02671247,0.0
5495,2107.79665627,0.0
5496,2105.56660006,0.0
5497,2103.33654385,0.0
5498,2101.10648764,0.0
5499,2098.87643144,0.0
5500,2096.64637522,0.0
5501,2094.41631902,0.0
5502,2092.18626281,0.0
5503,2089.9562066,0.0
5504,2087.72615039,0.0
5505,2085.49609419,0.0
5506,2083.26603797,0.0
5507,2081.03598177,0.0
5508,2078.80592556,0.0
5509,2076.57586935,0.0
5510,2074.34581314,0.0
5511,2072.11575694,0.0
5512,2069.88570072,0.0
5513,2067.65564452,0.0
5514,2065.42558831,0.0
5515,2063.1955321,0.0
5516,2060.96547589,0.0
5517,2058.73541968,0.0
5518,2056.50536347,0.0
5519,2054.27530727,0.0
5520,2051.38935217,0.0
5521,2048.50339708,0.0
5522,2045.61744199,0.0
5523,2042.73148689,0.0
5524,2039.8455318,0.0
5525,2036.95957671,0.0
5526,2034.07362161,0.0
5527,2031.18766652,0.0
5528,2028.30171143,0.0
5529,2025.41575633,0.0
5530,2022.52980124,0.0
5531,2019.64384615,0.0
5532,2016.75789105,0.0
5533,2013.87193596,0.0
5534,2010.98598087,0.0
5535,2008.10002577,0.0
5536,2005.21407068,0.0
5537,2002.32811559,0.0
5538,1999.44216049,0.0
5539,1996.5562054,0.0
5540,1993.67025031,0.0
5541,1990.78429521,0.0
5542,1987.89834012,0.0
5543,1985.01238503,0.0
5544,1982.12642993,0.0
5545,1979.24047484,0.0
5546,1976.35451975,0.0
5547,1973.46856465,0.0
5548,1970.58260956,0.0
5549,1967.69665447,0.0
5550,1964.81069937,0.0
5551,1961.92474428,0.0
5552,1959.03878919,0.0
5553,1956.15283409,0.0
5554,1953.26687901,0.0
5555,1950.38092391,0.0
5556,1947.49496881,0.0
5557,1944.60901373,0.0
5558,1941.72305863,0.0
5559,1938.83710353,0.0
5560,1935.95114845,0.0
5561,1933.06519335,0.0
5562,1930.17923825,0.0
5563,1927.29328317,0.0
5564,1924.40732807,0.0
5565,1921.52137297,0.0
5566,1918.63541789,0.0
5567,1915.74946279,0.0
5568,1912.86350769,0.0
5569,1909.97755261,0.0
5570,1907.09159751,0.0
5571,1904.20564242,0.0
5572,1901.31968733,0.0
5573,1898.43373223,0.0
5574,1895.54777714,0.0
5575,1892.66182205,0.0
5576,1889.77586695,0.0
5577,1886.88991186,0.0
5578,1884.00395677,0.0
5579,1881.11800167,0.0
5580,1880.33092301,0.0
5581,1879.54384435,0.0
5582,1878.75676569,0.0
5583,1877.96968702,0.0
5584,1877.18260836,0.0
5585,1876.3955297,0.0
5586,1875.60845104,0.0
5587,1874.82137238,0.0
5588,1874.03429372,0.0
5589,1873.24721505,0.0
5590,1872.46013639,0.0
5591,1871.67305773,0.0
5592,1870.88597907,0.0
5593,1870.09890041,0.0
5594,1869.31182175,0.0
5595,1868.52474308,0.0
5596,1867.73766442,0.0
5597,2296.5777627,17810.4122522
5598,1866.1635071,0.0
5599,1865.37642844,0.0
5600,2897.86696378,17146.8230838
5601,1863.80227111,0.0
5602,1863.01519245,0.0
5603,3285.13359161,16528.1777769
5604,1861.44103513,0.0
5605,1860.65395647,0.0
5606,3854.36145001,15952.2339601
5607,1859.07979914,0.0
5608,1858.29272048,0.0
5609,4411.66157831,15420.9432074
5610,1856.71856316,0.0
5611,2075.95436045,14872.0104578
5612,4959.3910156,14355.3804415
5613,1854.35732717,0.0
5614,6216.26119381,13943.5721454
5615,1852.78316985,0.0
5616,3081.28243462,13507.4380681
5617,5676.53013696,13076.9690092
5618,1850.42193386,0.0
5619,3464.80350569,12669.7583113
5620,6411.67696844,12293.5676374
5621,1848.06069788,0.0
5622,4029.78735197,11942.3521151
5623,6813.37286915,11613.1769956
5624,1845.69946189,0.0
5625,4399.37299991,11303.2089931
5626,7556.44755821,11020.9219976
5627,1843.33822591,0.0
5628,4947.16026183,10759.75251
5629,8119.01144799,10520.745757
5630,2060.50969102,10229.3371529
5631,9454.24271801,18036.7176318
5632,2472.11856504,9406.41625183
5633,5842.75842639,9118.69696988
5634,9060.71580349,16190.597267
5635,2868.1801262,8475.91620044
5636,6602.23639403,8246.7970931
5637,9262.54694124,14766.5254779
5638,3636.41942029,7729.26467608
5639,10998.2362085,13891.2826695
5640,4749.98907704,7297.34678199
5641,8671.38198512,7194.31198942
5642,11441.5175896,13218.820124
5643,5472.78090014,6944.74908701
5644,9081.5797966,14496.6304957
5645,12157.7313177,12353.8094004
5646,5857.84262499,6382.62277244
5647,13885.3802087,12616.1021476
5648,6237.78235931,6239.06225962
5649,10029.5468416,11294.5452854
5650,13296.8438091,11956.0822389
5651,6842.28071856,5970.9429311
5652,10580.9570935,10948.9098203
5653,13896.3446662,11654.332049
5654,7400.28012599,5807.81195146
5655,15434.5381878,11677.859357
5656,7755.54131629,5848.78286196
5657,11628.465541,11020.9825133
5658,14846.3442615,11588.5359786
5659,8342.42883691,5810.2151157
5660,16874.4008153,11803.0685486
5661,8704.13846814,5945.767116
5662,12591.8844034,11535.5278089
5663,15972.2703145,11907.2017544
5664,9281.88455058,10925.209784
5665,18385.6695656,11841.7998161
5666,9650.01839806,10989.9138577
5667,13724.8321401,11611.0758889
5668,17238.4933927,11772.4035295
5669,10240.6590464,10856.6082578
5670,20498.0098653,11943.6019147
5671,10623.0512201,11136.0228843
5672,14541.0804745,11881.9012738
5673,18885.9393526,12141.9784256
5674,11408.1475733,11482.0107512
5675,22718.1650435,12486.3100253
5676,11458.3400674,11873.8559712
5677,15804.7066814,12532.7551792
5678,20861.6799482,12876.62751
5679,12381.0439298,12440.179388
5680,25447.4667772,13375.9682422
5681,12599.3007938,12975.6881405
5682,16589.230986,13498.4031199
5683,23790.9234887,13938.7888306
5684,13182.1826293,13643.5285853
5685,28278.6099022,14582.6053374
5686,13562.5369514,14366.241647
5687,17520.4604916,14719.6431094
5688,26333.6859527,15222.0370296
5689,14173.818038,15231.5773684
5690,30829.968784,15944.820226
5691,14509.693166,16011.048177
5692,32038.0990682,16772.0685306
5693,15086.1359329,16947.390002
5694,19616.3323436,16901.7196501
5695,30533.7941531,17528.6521067
5696,15353.4690864,17612.1132266
5697,34830.7002387,18338.0366009
5698,15866.709481,18511.6353351
5699,22194.3751326,18510.1647471
5700,34530.7793643,19315.5384113
5701,16795.5769161,19460.1384508
5702,39341.6480676,20346.550861
5703,17473.8778816,20568.6363523
5704,41035.197109,21523.2468947
5705,17853.861397,21683.4843578
5706,27294.6965182,21752.58289
5707,39393.4476722,22759.7338613
5708,18265.0360382,22863.4588744
5709,45458.895212,23996.4107321
5710,18794.8385796,24061.7088244
5711,47797.9935825,25279.7896252
5712,19668.7547622,25326.8386028
5713,32117.8628077,25445.6672658
5714,45175.2920639,26729.9651512
5715,21725.7706369,26765.8864129
5716,52843.981425,28267.2425902
5717,22655.8146195,28258.6964665
5718,55078.3462609,29866.0111193
5719,24208.1146019,29826.2731358
5720,36800.5245013,29998.5025117
5721,52883.8968485,31681.615856
5722,25751.6989371,31589.6001083
5723,60093.5582483,33481.9604848
5724,27308.2111773,33307.8700549
5725,62421.7015614,35299.3190538
5726,28443.5672958,35051.7235785
5727,42705.1030443,35323.482276
5728,60332.9481975,37342.4393472
5729,29725.2228795,37043.565825
5730,67768.0200093,39360.8941682
5731,31582.5588597,38870.5969773
5732,69835.3522444,41284.2118803
5733,33850.0875047,40758.8021985
5734,48734.1385545,41231.1133796
5735,68283.7640255,43598.6214303
5736,35868.3280769,43051.7340851
5737,75319.96011,45911.3529191
5738,37620.1630353,45059.7248138
5739,77721.8202929,48138.6038329
5740,39427.8892025,47092.3235665
5741,57170.5655069,47925.8279261
5742,75674.80423,50643.1939819
5743,42035.1003633,49702.5058337
5744,82935.200162,53249.9899087
5745,43642.2107914,51819.5029121
5746,86131.9631677,55713.763316
5747,45605.0916029,53967.202523
5748,64390.0493617,55030.2759707
5749,84090.1268834,58364.5939263
5750,48324.7176269,56741.3328099
5751,91485.8692278,61283.0456337
5752,50966.0006164,58994.4612183
5753,93931.291945,63884.1337041
5754,53510.6314861,61341.2229579
5755,97053.2251638,66627.5518126
5756,55943.391008,63717.0840701
5757,74774.0341411,65154.6367973
5758,94804.3161477,69439.0862123
5759,59034.5284505,66796.5222996
5760,110172.736253,73553.8002805
5761,63879.8993617,69977.056646
5762,115548.001514,77071.0989418
5763,65564.8625162,73243.9980765
5764,84822.7069862,75372.9943271
5765,107523.538614,80317.6245399
5766,67661.3785822,76524.1574028
5767,123639.687342,84351.5826617
5768,70169.873625,79738.3234983
5769,127365.225858,87754.1480643
5770,72119.6060752,82944.0420788
5771,131364.699832,91235.2215511
5772,74378.9093815,86238.9348007
5773,92213.4123322,88533.2461967
5774,123733.716535,93899.0653857
5775,76045.0055732,89211.1263251
5776,139783.578223,98020.8875692
5777,77908.6566294,92444.7765457
5778,143623.145707,101495.570902
5779,79731.4995186,95621.38381
5780,98558.9265574,98083.9609411
5781,134882.183977,103711.73311
5782,82082.9847286,98420.4470718
5783,151863.305339,107976.58623
5784,83540.3221173,101637.836204
5785,156641.015722,111630.909793
5786,85478.7509726,104917.739467
5787,104403.214983,107340.441676
5788,147831.842522,113545.764358
5789,87024.7261714,107358.692715
5790,163989.483433,118552.544708
5791,89849.8565561,110683.157541
5792,167150.443049,122266.289304
5793,91488.6588059,113867.623823
5794,171776.412448,126167.072064
5795,93011.4987641,116876.501913
5796,112751.918119,119563.550314
5797,163250.413647,126491.124654
5798,94758.409899,119082.875525
5799,179804.699706,132145.2882
5800,96759.6146965,122270.415774
5801,182922.216487,135579.564554
5802,98821.0549713,125386.655066
5803,121694.236928,128280.482918
5804,174545.618269,136968.768286
5805,100535.13777,127610.065944
5806,190848.541888,141494.869752
5807,102459.468757,130829.423849
5808,195216.824282,145028.608521
5809,104090.925563,133893.651943
5810,132974.599816,137079.765838
5811,186856.664869,147303.778016
5812,105344.891259,136256.866045
5813,202913.581623,151112.646599
5814,107803.91999,139513.333762
5815,206872.56145,154659.179212
5816,109730.9428,142641.262367
5817,144517.165965,146146.074295
5818,198089.915025,157014.585216
5819,111322.044868,145142.918636
5820,214719.559355,160956.03443
5821,113945.31927,148472.633635
5822,151979.552186,152167.820552
5823,206243.175411,163633.679066
5824,116154.186758,151332.61945
5825,222424.548183,167576.07297
5826,118056.9289,154520.098055
5827,227041.792626,171164.249563
5828,120141.78756,157696.232854
5829,164016.424705,161698.766948
5830,219087.756829,173901.174588
5831,122659.772553,160771.183456
5832,235769.389947,178173.643053
5833,124543.706131,164025.901856
5834,240383.272273,181747.223818
5835,127029.572075,167301.514909
5836,174612.549937,171901.188974
5837,233299.285367,184739.678731
5838,128273.743581,170449.226829
5839,249682.554919,188985.095326
5840,132542.460296,173814.779704
5841,183214.416912,179688.275335
5842,240908.683872,191956.834024
5843,137089.021849,177190.231973
5844,256639.786678,196434.683462
5845,140496.1306,180698.760782
5846,192508.24256,187888.788621
5847,248001.133438,199535.333878
5848,145319.115759,184500.434058
5849,264712.382949,204276.261843
5850,148989.786314,188046.827763
5851,199333.261269,195900.882716
5852,256939.075091,207555.758002
5853,152966.473152,191579.40824
5854,272250.052311,212435.944023
5855,157420.074466,195281.721239
5856,206816.250421,204361.998316
5857,265171.218218,215704.125265
5858,161249.187033,199043.783708
5859,279651.907091,220585.006986
5860,164799.975705,202584.113235
5861,215708.810816,213083.80157
5862,272848.615841,223789.712367
5863,168563.369674,206182.589866
5864,288051.356927,228853.096778
5865,172196.03855,209765.368285
5866,224147.929238,221817.61216
5867,280297.225934,231858.744414
5868,175505.92638,213683.922105
5869,297166.793683,237237.516295
5870,178869.542199,217245.205271
5871,231814.657466,229740.994362
5872,288846.512031,240126.895014
5873,183474.853266,220936.985771
5874,304306.93949,245505.56946
5875,186929.262311,224454.86824
5876,240139.724297,237582.036688
5877,296395.425208,248243.833246
5878,190962.227597,228441.058817
5879,243674.521784,241489.06316
5880,300929.495639,252505.770081
5881,194885.877357,232458.264589
5882,315987.528962,257828.785892
5883,199968.642911,236921.261684
5884,250732.239834,249210.094186
5885,308679.337584,260736.517409
5886,204218.474637,240960.77698
5887,323485.868761,266061.794874
5888,207331.349779,245049.322121
5889,260560.431984,257158.098707
5890,315221.68689,268713.774622
5891,212482.307363,249313.771864
5892,262828.267561,260844.462424
5893,321419.215264,272953.951948
5894,215033.291156,253009.813629
5895,266849.778162,264796.168995
5896,325729.121253,277065.542589
5897,218160.881033,256960.893283
5898,340896.393029,282625.283041
5899,222812.048445,261201.263834
5900,275993.462753,272601.398878
5901,332221.00644,284960.848259
5902,227252.676842,265400.962218
5903,278991.439048,276343.26274
5904,336803.926324,288941.599843
5905,230843.730205,269319.567583
5906,283280.96335,280179.761531
5907,340352.791391,292915.234314
5908,234935.685454,273629.201322
5909,286860.765246,283915.104848
5910,345158.936293,296948.714694
5911,238101.332993,277176.296203
5912,359624.980846,302331.166697
5913,242749.898867,281754.808259
5914,295071.168272,291321.084866
5915,352136.88583,304484.146313
5916,246559.733031,285363.24261
5917,298658.643188,294961.566929
5918,355861.420408,308378.177949
5919,250167.622043,289339.705667
5920,302462.894844,298784.859564
5921,359844.986966,312339.099427
5922,253543.713976,293361.762066
5923,306451.422124,302387.524655
5924,363798.02308,316196.230957
5925,257373.128625,297165.010182
5926,310077.72376,305974.229005
5927,367702.377691,319763.745082
5928,261225.537412,301424.159102
5929,314052.114241,309444.873727
5930,370562.892803,323455.411508
5931,264941.767874,304909.420143
5932,318501.940836,313088.469811
5933,374132.771461,327028.152876
5934,269309.143145,308231.683969
5935,320572.655088,316511.046176
5936,378684.869242,331009.487083
5937,272583.161166,311758.342451
5938,325366.088056,320217.302572
5939,312635.685515,318404.804898
5940,382874.345466,334859.275282
5941,275831.600944,314983.137266
5942,328183.83609,323768.387677
5943,385710.008687,338317.799543
5944,280150.616114,318496.479629
5945,331317.572419,327168.718113
5946,390178.014341,341992.693841
5947,282574.694376,321725.142369
5948,335487.91779,330683.77925
5949,393625.099728,345583.376399
5950,285330.34821,324972.471615
5951,340255.348702,334236.596725
5952,327278.337857,332315.939822
5953,395671.290788,349024.874263
5954,290404.268683,328564.697136
5955,342380.256003,337490.378114
5956,399576.514092,352571.29172
5957,292572.430925,331555.474903
5958,346072.784309,340972.936519
5959,334757.447924,339162.874687
5960,402108.152248,356085.924856
5961,297096.223095,334817.344408
5962,349332.680552,344152.994548
5963,405399.487186,359550.146229
5964,301437.896719,338174.940914
5965,352411.102626,347387.281826
5966,340656.639863,345528.237346
5967,409216.018418,362870.256506
5968,304198.239048,341289.225498
5969,355493.098998,350691.597645
5970,413442.537189,366271.66803
5971,306395.058492,344118.13139
5972,359303.922794,354050.585681
5973,348040.270008,352014.212132
5974,415126.908248,369430.852965
5975,311002.033439,347446.380352
5976,362397.622879,356976.998163
5977,350961.728664,354954.407943
5978,419149.566761,372946.660234
5979,313058.379212,350210.079731
5980,366157.548844,360117.353134
5981,353281.314964,358028.59831
5982,423036.216914,376301.042142
5983,315761.521913,353123.501967
5984,369448.628068,363293.613611
5985,356574.578727,361134.034521
5986,425432.026103,379453.901487
5987,320323.333147,356262.542561
5988,370269.690056,366185.628506
5989,361240.436076,364369.14674
5990,428581.370949,382564.633243
5991,322374.225245,358967.17684
5992,375235.56675,369268.356888
5993,363205.192188,367079.832782
5994,431126.387771,385381.060902
5995,326644.199407,361984.442733
5996,376616.757933,372037.842815
5997,367181.561898,370177.65368
5998,366142.280174,370054.220158
5999,435192.481656,388671.184479
6000,327893.785829,364431.994849
6001,381380.782752,375239.782364
6002,369821.885325,372746.795975
6003,435942.477947,391444.387483
6004,333489.707596,367690.425988
6005,383010.864811,377799.050865
6006,372589.696052,375565.479072
6007,371840.595109,375575.597777
6008,440428.270497,394523.764502
6009,334682.756637,370162.618791
6010,386379.719617,380571.356058
6011,375424.079272,378439.724715
6012,374953.531411,378305.121858
6013,442514.135995,397173.127789
6014,337576.544935,372681.729485
6015,389644.860915,383490.719773
6016,377898.825099,380930.879083
6017,377384.499399,381027.4413
6018,445968.436542,400336.488079
6019,340122.658408,375092.729375
6020,391374.524286,386054.403694
6021,381657.952058,383993.042908
6022,379681.459712,383408.44724
6023,448796.219273,403067.414386
6024,342759.905014,377612.34663
6025,394681.490111,388570.589088
6026,383586.444704,386340.76375
6027,383180.252477,386076.002488
6028,451067.142214,405462.135471
6029,345513.892401,379991.30488
6030,396852.006918,391045.153167
6031,386566.14249,388774.843321
6032,385929.271145,388591.610868
6033,385700.408149,388369.616681
6034,453263.578961,407995.036764
6035,348047.490497,382424.512109
6036,399950.594284,393462.743488
6037,388471.83768,390940.828086
6038,388313.663931,391103.93052
6039,388338.591572,390901.624183
6040,455378.134241,410475.35353
6041,351501.000331,384767.601507
6042,401459.011777,395630.683706
6043,391184.789597,393495.362794
6044,391602.819963,393444.309047
6045,390057.325888,392976.806938
6046,390761.687244,393260.639469
6047,458863.686469,412953.398114
6048,351620.407283,386483.479975
6049,405316.428009,398291.96411
6050,393775.628306,395708.630536
6051,392573.870878,395401.374511
6052,393555.960784,395484.286595
6053,392589.307541,395333.241287
6054,393510.096461,395332.752299
6055,459842.483642,414813.148533
6056,355687.205889,388897.080107
6057,407100.866852,400274.7514
6058,395935.672847,397565.090395
6059,394386.385314,397443.216812
6060,391105.361079,396426.169188
6061,388627.923422,395423.536613
6062,388979.25236,395147.982815
6063,458180.954416,414752.546893
6064,349825.058679,387892.932638
6065,404190.412114,399512.743171
6066,391456.919777,396307.345053
6067,391538.277183,395996.412014
6068,391117.378059,395673.648889
6069,391357.144332,395593.018355
6070,391596.162627,395250.222146
6071,390684.767996,394970.840026
6072,459172.458426,414552.630739
6073,352518.035705,388183.959245
6074,405832.418478,399840.191062
6075,393299.775866,396990.884871
6076,393989.656927,396936.116323
6077,393137.170363,396386.001145
6078,393842.67261,396430.021002
6079,392447.382252,396072.072326
6080,393455.962264,396042.563358
6081,393419.186334,395853.004403
6082,391816.692232,395502.452953
6083,393955.129759,395917.102018
6084,460339.8524,415222.473997
6085,353365.210754,389054.56972
6086,408917.531928,400925.550652
6087,394670.284062,397908.615027
6088,395552.240209,397915.448707
6089,395501.650205,397721.838531
6090,394092.624863,397293.09202
6091,394302.639645,397274.65556
6092,392187.402589,396549.628192
6093,392215.75767,396309.277902
6094,390881.846508,395641.240428
6095,391465.922355,395506.294306
6096,388164.116189,394538.482582
6097,388834.461465,394316.603641
6098,387633.865877,393752.642726
6099,387721.669285,393136.018819
6100,384248.873854,392044.613225
6101,452975.704641,411542.674325
6102,345988.009294,384797.974467
6103,396615.361192,395258.78008
6104,382047.924739,391719.887846
6105,380539.305764,390615.518944
6106,379587.621626,389721.285904
6107,377652.19559,388419.965599
6108,377510.74974,387528.946423
6109,374832.770362,386271.910381
6110,374324.447969,385427.363502
6111,372609.696311,384335.967017
6112,372728.274587,383479.149955
6113,370204.086932,382184.398101
6114,369155.301345,381115.525138
6115,368507.64752,380180.215664
6116,366420.908162,378766.408187
6117,365147.609085,377824.259726
6118,364218.512165,376646.847198
6119,362581.635485,375480.174463
6120,344594.927885,369906.402112
6121,340639.15739,367133.088447
6122,340116.860526,365092.050641
6123,338147.277298,362778.443021
6124,336577.52061,360551.244774
6125,333926.215979,358385.618823
6126,333790.475793,356589.778005
6127,331534.83729,354454.238806
6128,328890.695842,352332.487174
6129,328698.54342,350670.926076
6130,325546.045187,348606.785805
6131,325818.389426,347051.860648
6132,322436.166164,344834.532591
6133,321093.626802,343034.948296
6134,319182.994607,341302.029332
6135,317891.298924,339499.562654
6136,314450.6157,337658.855556
6137,314988.177737,336042.783184
6138,310420.742399,333742.288353
6139,311279.941158,332466.170085
6140,306949.248878,330284.591201
6141,307062.04627,328801.236712
6142,303915.181519,326706.474542
6143,302650.00948,325102.063068
6144,300395.500766,323315.988312
6145,299296.106007,321521.81593
6146,295987.435434,319594.548384
6147,227682.12444,295754.909697
6148,329215.474825,320940.228094
6149,276727.790019,310160.798912
6150,285117.087907,309836.952706
6151,284549.966154,308086.710479
6152,281162.718214,306096.797276
6153,279682.297425,304365.94115
6154,278389.105833,302479.546116
6155,274405.401124,300451.903979
6156,274623.816674,298924.332899
6157,270864.457179,296760.720436
6158,269309.743179,294965.285463
6159,267510.197037,293031.957867
6160,264843.734175,291038.595862
6161,262874.593463,289130.484074
6162,260398.251489,287192.539152
6163,191063.596909,262043.26617
6164,293077.25694,287457.88052
6165,238845.767873,277444.096798
6166,243804.174375,276725.926306
6167,242997.676129,274737.836209
6168,239425.33367,272036.695323
6169,239976.23966,270100.322959
6170,238826.752162,268045.600686
6171,238241.179825,266103.317686
6172,235942.780434,264034.968972
6173,236512.98324,262492.508421
6174,234664.963107,260640.104696
6175,169271.420572,236345.305028
6176,268572.589224,261062.423343
6177,217544.624785,251210.987051
6178,228216.756628,252205.685524
6179,226512.983157,250565.669481
6180,191472.505345,236722.147466
6181,185565.545674,231956.487334
6182,184886.562412,228748.090312
6183,182979.176355,225562.587863
6184,117990.711156,206043.980081
6185,215661.883503,228392.864966
6186,165390.227096,210726.301704
6187,175048.446534,211409.248969
6188,174611.425245,208945.283372
6189,172423.778584,206244.890068
6190,171862.25608,204258.663256
6191,170939.304804,202122.092844
6192,169414.692844,200017.162729
6193,104089.487113,184241.536544
6194,202877.95889,204206.006624
6195,151796.900576,188234.77619
6196,161691.40147,189309.184365
6197,161003.133852,187513.778051
6198,159835.449207,185880.969351
6199,159071.21083,184166.06108
6200,91789.7295628,170408.744859
6201,190714.509184,188345.925509
6202,139673.450107,173257.377912
6203,150448.741954,174176.716704
